0	1	5.250000	669.760864
0	2	7.365300	697.400024
10	1	5.250000	672.816345
10	2	7.365300	699.900024
20	1	5.250000	675.871948
20	2	7.365300	702.400024
30	1	5.250000	678.927612
30	2	7.365300	704.900024
40	1	5.250000	681.983337
40	2	7.365300	707.400024
50	1	5.250000	685.039185
50	2	7.365300	709.900024
60	1	5.250000	688.095093
60	2	7.365300	712.400024
70	1	5.250000	691.151062
70	2	7.365300	714.900024
80	1	5.250000	694.207092
80	2	7.365300	717.400024
90	1	5.250000	697.263184
90	2	7.365300	719.900024
100	1	5.250000	700.319336
100	2	7.365300	722.400024
110	1	5.250000	703.375549
110	2	7.365300	724.900024
120	1	5.250000	706.431824
120	2	7.365300	727.400024
130	1	5.250000	709.488098
130	2	7.365300	729.900024
140	1	5.250000	712.544373
140	2	7.365300	732.400024
150	1	5.250000	715.600708
150	2	7.365300	734.900024
160	1	5.250000	718.657104
160	2	7.365300	737.400024
170	1	5.250000	721.713440
170	2	7.365300	739.900024
180	1	5.250000	724.769836
180	2	7.365300	742.400024
190	1	5.250000	727.826233
190	2	7.365300	744.900024
200	1	5.250000	730.882629
200	2	7.365300	747.400024
210	1	5.250000	733.939026
210	2	7.365300	749.900024
220	1	5.250000	736.995422
220	2	7.365300	752.400024
230	1	5.250000	740.051819
230	2	7.365300	754.900024
240	1	5.250000	743.108154
240	2	7.365300	757.400024
250	1	5.250000	746.164490
250	2	7.365300	759.900024
260	1	5.250000	749.220825
260	2	7.365300	762.400024
270	1	5.250000	752.277161
270	2	7.365300	764.900024
280	1	5.250000	755.333435
280	2	7.365300	767.399048
290	1	5.250000	758.389709
290	2	7.365300	769.855408
300	1	5.250000	761.445923
300	2	7.365300	772.247437
310	1	5.250000	764.502136
310	2	7.365300	774.574097
320	1	5.250000	767.558289
320	2	7.365300	776.835266
330	1	5.250000	770.614380
330	2	7.365300	779.031189
340	1	5.250000	773.670532
340	2	7.365300	781.162170
350	1	5.250000	776.726562
350	2	7.365300	783.228210
360	1	5.250000	779.782593
360	2	7.365300	785.229370
370	1	5.250000	782.838562
370	2	7.365300	787.165527
380	1	5.250000	785.894531
380	2	7.365300	789.036682
390	1	5.250000	788.950439
390	2	7.365300	790.842773
400	1	5.250000	792.006348
400	2	7.365300	792.583923
410	1	5.250000	795.062195
410	2	7.365300	794.260010
420	1	5.250000	798.117981
420	2	7.365300	795.871155
430	1	5.250000	801.173767
430	2	7.365300	797.417297
440	1	5.250000	804.229492
440	2	7.365300	798.898438
450	1	5.250000	807.285217
450	2	7.365300	800.314514
