0	1	1.899514	93.329353
0	2	-1.750000	237.855560
10	1	1.902738	96.093544
10	2	-1.750000	235.911118
20	1	1.904225	98.795441
20	2	-1.750000	233.966660
30	1	1.904004	101.451332
30	2	-1.750000	232.022217
40	1	1.902025	104.060181
40	2	-1.750000	230.077774
50	1	1.898616	106.606148
50	2	-1.750000	228.133331
60	1	1.894148	109.092026
60	2	-1.750000	226.188889
70	1	1.888840	111.528191
70	2	-1.750000	224.244446
80	1	1.882815	113.929504
80	2	-1.750000	222.300003
90	1	1.876315	116.287628
90	2	-1.750000	220.355560
100	1	1.869551	118.596062
100	2	-1.750000	218.411118
110	1	1.862681	120.850945
110	2	-1.750000	216.466660
120	1	1.855810	123.049919
120	2	-1.750000	214.522217
130	1	1.849009	125.191597
130	2	-1.750000	212.577774
140	1	1.842334	127.275192
140	2	-1.750000	210.633331
150	1	1.835838	129.300186
150	2	-1.750000	208.688889
160	1	1.829564	131.266205
160	2	-1.750000	206.744446
170	1	1.823546	133.173019
170	2	-1.750000	204.800003
180	1	1.817810	135.020508
180	2	-1.750000	202.855560
190	1	1.812375	136.808578
190	2	-1.750000	200.911118
200	1	1.807253	138.537201
200	2	-1.750000	198.966660
210	1	1.802448	140.206360
210	2	-1.750000	197.022217
220	1	1.797961	141.816040
220	2	-1.750000	195.077774
230	1	1.793788	143.366196
230	2	-1.750000	193.133331
240	1	1.789922	144.856857
240	2	-1.750000	191.188889
250	1	1.786354	146.287994
250	2	-1.750000	189.244446
260	1	1.783072	147.659622
260	2	-1.750001	187.300003
270	1	1.780064	148.971725
270	2	-1.752117	185.355560
280	1	1.777317	150.224503
280	2	-1.759588	183.411026
290	1	1.774825	151.418228
290	2	-1.763112	181.466080
300	1	1.772542	152.552399
300	2	-1.744867	179.520584
310	1	1.770466	153.626999
310	2	-1.686930	177.575348
320	1	1.768541	154.638596
320	2	-1.576822	175.632233
330	1	1.766789	155.586594
330	2	-1.409494	173.693481
340	1	1.765402	156.475754
340	2	-1.186812	171.760788
350	1	1.764181	157.308594
350	2	-0.915895	169.834763
360	1	1.762953	158.100433
360	2	-0.607354	167.914810
370	1	1.761796	158.833084
370	2	-0.273883	165.999207
380	1	1.760598	159.498276
380	2	0.070733	164.085510
390	1	1.759781	160.109634
390	2	0.412374	162.171005
400	1	1.759308	160.662933
400	2	0.737233	160.253159
410	1	1.758731	161.178497
410	2	1.032496	158.330063
420	1	1.757934	161.683899
420	2	1.287077	156.400803
430	1	1.757041	162.168793
430	2	1.492406	154.465530
440	1	1.756340	162.621124
440	2	1.643241	152.525391
450	1	1.756167	163.059509
450	2	1.738472	150.582184
