0	1	5.249986	211.171280
0	2	8.750129	249.930878
10	1	5.249987	213.114029
10	2	8.751018	251.267044
20	1	5.249988	215.057190
20	2	8.752253	252.563232
30	1	5.249989	217.000748
30	2	8.752237	253.819199
40	1	5.249990	218.944656
40	2	8.748991	255.035049
50	1	5.249991	220.888931
50	2	8.740645	256.210907
60	1	5.249992	222.833542
60	2	8.725662	257.346741
70	1	5.249992	224.778442
70	2	8.702866	258.442505
80	1	5.249993	226.723648
80	2	8.671432	259.498047
90	1	5.249994	228.669098
90	2	8.630858	260.513245
100	1	5.249995	230.614807
100	2	8.580919	261.487976
110	1	5.249995	232.560730
110	2	8.521655	262.422119
120	1	5.249996	234.506836
120	2	8.453332	263.315521
130	1	5.249997	236.453140
130	2	8.376431	264.168060
140	1	5.249997	238.399582
140	2	8.291614	264.979645
150	1	5.249998	240.346146
150	2	8.199708	265.750153
160	1	5.249998	242.292831
160	2	8.101682	266.479553
170	1	5.250009	244.236404
170	2	7.998618	267.167786
180	1	5.250049	246.142471
180	2	7.891697	267.814911
190	1	5.250104	247.979828
190	2	7.782175	268.420959
200	1	5.250090	249.755814
200	2	7.671360	268.986023
210	1	5.250049	251.472504
210	2	7.560554	269.510254
220	1	5.250041	253.129654
220	2	7.451011	269.993774
230	1	5.250053	254.726913
230	2	7.344151	270.436829
240	1	5.250061	256.264191
240	2	7.241464	270.839691
250	1	5.250057	257.741486
250	2	7.144402	271.202667
260	1	5.250050	259.158905
260	2	7.054285	271.526031
270	1	5.250045	260.516510
270	2	6.972262	271.810120
280	1	5.250045	261.814301
280	2	6.899350	272.055115
290	1	5.250046	263.052185
290	2	6.836575	272.261353
300	1	5.250045	264.230225
300	2	6.784982	272.429138
310	1	5.250043	265.348358
310	2	6.745611	272.558716
320	1	5.250040	266.406647
320	2	6.719438	272.650299
330	1	5.250043	267.405243
330	2	6.706788	272.703796
340	1	5.250051	268.343872
340	2	6.703782	272.720276
350	1	5.250041	269.222534
350	2	6.701764	272.726379
360	1	5.249946	270.036835
360	2	6.699035	272.732574
370	1	5.249710	270.788544
370	2	6.695978	272.738708
380	1	5.249879	271.486969
380	2	6.692796	272.744720
390	1	5.250182	272.125946
390	2	6.689554	272.750702
400	1	5.250276	272.705170
400	2	6.686284	272.756653
410	1	5.250178	273.223999
410	2	6.683004	272.762573
420	1	5.249902	273.673157
420	2	6.679724	272.768524
430	1	5.249779	274.091553
430	2	6.676447	272.774445
440	1	5.250142	274.505280
440	2	6.673177	272.780365
450	1	5.250309	274.909485
450	2	6.669914	272.786316
