0	1	5.252486	118.303741
0	2	1.750000	159.933334
10	1	5.251890	120.757660
10	2	1.750000	161.600006
20	1	5.251102	123.188423
20	2	1.750000	163.266663
30	1	5.251252	125.604530
30	2	1.750000	164.933334
40	1	5.252917	128.007507
40	2	1.750000	166.600006
50	1	5.256021	130.403748
50	2	1.750000	168.266663
60	1	5.260366	132.841507
60	2	1.750000	169.933334
70	1	5.265470	135.314331
70	2	1.750000	171.600006
80	1	5.271561	137.808121
80	2	1.750000	173.266663
90	1	5.279748	140.322845
90	2	1.750000	174.933334
100	1	5.290002	142.858841
100	2	1.750000	176.600006
110	1	5.301420	145.421387
110	2	1.750000	178.266663
120	1	5.312791	148.007523
120	2	1.750000	179.933334
130	1	5.323082	150.610291
130	2	1.750000	181.600006
140	1	5.332289	153.229385
140	2	1.750000	183.266663
150	1	5.340343	155.864655
150	2	1.750000	184.933334
160	1	5.347039	158.517563
160	2	1.750000	186.600006
170	1	5.352409	161.193161
170	2	1.750000	188.266663
180	1	5.355924	163.881531
180	2	1.750000	189.933334
190	1	5.357858	166.581070
190	2	1.750000	191.600006
200	1	5.358705	169.291519
200	2	1.750000	193.266663
210	1	5.358587	172.012665
210	2	1.750000	194.933334
220	1	5.357473	174.744308
220	2	1.749966	196.599747
230	1	5.355451	177.487396
230	2	1.746035	198.259186
240	1	5.352678	180.242859
240	2	1.737191	199.908783
250	1	5.349162	183.007980
250	2	1.738839	201.548782
260	1	5.345133	185.782440
260	2	1.769546	203.178650
270	1	5.340767	188.566025
270	2	1.839201	204.797028
280	1	5.336125	191.358353
280	2	1.944944	206.403030
290	1	5.331251	194.159027
290	2	2.072802	207.997330
300	1	5.326222	196.967651
300	2	2.202189	209.581818
310	1	5.321120	199.783798
310	2	2.311307	211.158218
320	1	5.316010	202.606995
320	2	2.382513	212.726929
330	1	5.310947	205.436783
330	2	2.413017	214.293488
340	1	5.305974	208.272705
340	2	2.419337	215.860153
350	1	5.301128	211.114288
350	2	2.416057	217.426819
360	1	5.296445	213.961044
360	2	2.411097	218.993469
370	1	5.291949	216.812485
370	2	2.407513	220.560135
380	1	5.287660	219.668137
380	2	2.405757	222.126801
390	1	5.283595	222.527512
390	2	2.405289	223.693466
400	1	5.279764	225.390106
400	2	2.405447	225.260132
410	1	5.276175	228.255432
410	2	2.405769	226.826797
420	1	5.272830	231.123001
420	2	2.406035	228.393463
430	1	5.269730	233.992355
430	2	2.406188	229.960129
440	1	5.266873	236.862991
440	2	2.406247	231.526794
450	1	5.264255	239.734451
450	2	2.406252	233.093460
