0	1	5.249997	220.268921
0	2	2.406198	231.839783
10	1	5.249997	221.185608
10	2	2.406198	232.464783
20	1	5.249996	222.102295
20	2	2.406198	233.089783
30	1	5.249996	223.018982
30	2	2.406198	233.714783
40	1	5.249996	223.935684
40	2	2.406198	234.339783
50	1	5.249996	224.852371
50	2	2.406199	234.964783
60	1	5.249996	225.769073
60	2	2.406199	235.589783
70	1	5.249996	226.685760
70	2	2.406199	236.214783
80	1	5.249996	227.602463
80	2	2.406199	236.839783
90	1	5.249996	228.519165
90	2	2.406199	237.464783
100	1	5.249996	229.435852
100	2	2.406199	238.089783
110	1	5.249996	230.352554
110	2	2.406199	238.714783
120	1	5.249997	231.269241
120	2	2.406199	239.339783
130	1	5.249997	232.185944
130	2	2.406199	239.964783
140	1	5.249997	233.102631
140	2	2.406199	240.589783
150	1	5.249997	234.019318
150	2	2.406199	241.214783
160	1	5.249997	234.936005
160	2	2.406199	241.839783
170	1	5.249998	235.852692
170	2	2.406199	242.464783
180	1	5.249998	236.769379
180	2	2.406199	243.089783
190	1	5.249998	237.686066
190	2	2.406199	243.714783
200	1	5.249998	238.602753
200	2	2.406199	244.339783
210	1	5.249999	239.519424
210	2	2.406199	244.964783
220	1	5.249999	240.436111
220	2	2.406199	245.589783
230	1	5.249999	241.352783
230	2	2.406199	246.214783
240	1	5.249999	242.269470
240	2	2.406199	246.839783
250	1	5.249999	243.186142
250	2	2.406199	247.464783
260	1	5.250000	244.102814
260	2	2.406199	248.089783
270	1	5.250000	245.019485
270	2	2.406199	248.714783
280	1	5.250000	245.936157
280	2	2.406199	249.339783
290	1	5.250000	246.852829
290	2	2.406199	249.964783
300	1	5.250000	247.769501
300	2	2.406199	250.589783
310	1	5.250000	248.686157
310	2	2.406199	251.214783
320	1	5.250000	249.602829
320	2	2.406199	251.839783
330	1	5.250000	250.519501
330	2	2.406199	252.464783
340	1	5.250000	251.436172
340	2	2.406199	253.089783
350	1	5.250000	252.352829
350	2	2.406199	253.714783
360	1	5.250000	253.269501
360	2	2.406199	254.339783
370	1	5.250000	254.186157
370	2	2.406200	254.964783
380	1	5.250000	255.102829
380	2	2.406200	255.589783
390	1	5.250000	256.019501
390	2	2.406200	256.214783
400	1	5.250000	256.936157
400	2	2.406200	256.839783
410	1	5.250000	257.852814
410	2	2.406200	257.464783
420	1	5.250000	258.769501
420	2	2.406200	258.089783
430	1	5.250000	259.686157
430	2	2.406200	258.714783
440	1	5.250000	260.602814
440	2	2.406200	259.339783
450	1	5.250000	261.519470
450	2	2.406200	259.964783
