0	1	5.230108	161.846329
0	2	1.750000	199.488892
10	1	5.238008	164.787094
10	2	1.750000	201.850006
20	1	5.245453	167.753403
20	2	1.750000	204.211105
30	1	5.251726	170.733673
30	2	1.750000	206.572220
40	1	5.257000	173.726334
40	2	1.750000	208.933334
50	1	5.261680	176.731110
50	2	1.750000	211.294449
60	1	5.265796	179.747910
60	2	1.750000	213.655548
70	1	5.269291	182.779266
70	2	1.750000	216.016663
80	1	5.272013	185.822968
80	2	1.750000	218.377777
90	1	5.274036	188.877762
90	2	1.750000	220.738892
100	1	5.275569	191.943542
100	2	1.750000	223.100006
110	1	5.276680	195.019958
110	2	1.750000	225.461105
120	1	5.277367	198.106659
120	2	1.750000	227.822220
130	1	5.277654	201.203217
130	2	1.750000	230.183334
140	1	5.277600	204.309219
140	2	1.750000	232.544449
150	1	5.277261	207.424194
150	2	1.749970	234.898758
160	1	5.276684	210.547699
160	2	1.749771	237.233444
170	1	5.275904	213.679230
170	2	1.749556	239.548126
180	1	5.274958	216.818283
180	2	1.749852	241.842758
190	1	5.273879	219.964386
190	2	1.751348	244.117355
200	1	5.272698	223.117004
200	2	1.754691	246.371948
210	1	5.271444	226.275620
210	2	1.760383	248.606552
220	1	5.270140	229.439713
220	2	1.768756	250.821152
230	1	5.268807	232.608734
230	2	1.780013	253.015747
240	1	5.267465	235.782166
240	2	1.794272	255.190308
250	1	5.266129	238.959473
250	2	1.811596	257.344849
260	1	5.264813	242.140106
260	2	1.832004	259.479370
270	1	5.263529	245.323532
270	2	1.855480	261.593872
280	1	5.262287	248.509232
280	2	1.881960	263.688324
290	1	5.261094	251.696686
290	2	1.911340	265.762726
300	1	5.259956	254.885361
300	2	1.943467	267.817078
310	1	5.258878	258.074768
310	2	1.978152	269.851410
320	1	5.257863	261.264374
320	2	2.015171	271.865692
330	1	5.256912	264.453735
330	2	2.054268	273.859924
340	1	5.256028	267.642365
340	2	2.095164	275.834106
350	1	5.255210	270.829803
350	2	2.137559	277.788269
360	1	5.254458	274.015594
360	2	2.181136	279.722382
370	1	5.253769	277.199310
370	2	2.225565	281.636475
380	1	5.253143	280.380554
380	2	2.270509	283.530548
390	1	5.252577	283.558960
390	2	2.315622	285.404633
400	1	5.252068	286.734131
400	2	2.360559	287.258698
410	1	5.251613	289.905731
410	2	2.404978	289.092773
420	1	5.251209	293.073456
420	2	2.448544	290.906860
430	1	5.250854	296.237000
430	2	2.490930	292.700958
440	1	5.250544	299.395966
440	2	2.531826	294.475098
450	1	5.250275	302.550140
450	2	2.570939	296.229279
