0	1	1.958942	67.724289
0	2	-2.650000	145.000000
10	1	1.975433	68.557518
10	2	-2.650000	145.000000
20	1	1.992400	69.390732
20	2	-2.650000	145.000000
30	1	2.009745	70.223930
30	2	-2.650000	145.000000
40	1	2.027332	71.057129
40	2	-2.650000	145.000000
50	1	2.044991	71.890320
50	2	-2.650000	145.000000
60	1	2.062512	72.723503
60	2	-2.650000	145.000000
70	1	2.079641	73.556702
70	2	-2.650000	145.000000
80	1	2.096082	74.389900
80	2	-2.650000	143.541672
90	1	2.111492	75.223122
90	2	-2.650000	142.083328
100	1	2.125486	76.056366
100	2	-2.650000	140.625000
110	1	2.137638	76.889626
110	2	-2.650000	139.166672
120	1	2.147475	77.722916
120	2	-2.650000	137.708328
130	1	2.154474	78.556229
130	2	-2.650000	136.250000
140	1	2.158052	79.389557
140	2	-2.650000	134.791672
150	1	2.157553	80.222878
150	2	-2.650000	133.333328
160	1	2.152254	81.056175
160	2	-2.650000	131.875000
170	1	2.141372	81.889404
170	2	-2.650000	130.416672
180	1	2.124080	82.722504
180	2	-2.650000	128.958328
190	1	2.099509	83.555412
190	2	-2.650000	127.500000
200	1	2.066767	84.388016
200	2	-2.650000	126.041664
210	1	2.024932	85.220200
210	2	-2.650000	124.583336
220	1	1.973064	86.051788
220	2	-2.650000	123.125000
230	1	1.910199	86.882599
230	2	-2.650000	121.666664
240	1	1.835361	87.712395
240	2	-2.650000	120.208336
250	1	1.747565	88.540894
250	2	-2.650000	118.750000
260	1	1.645834	89.367767
260	2	-2.650000	117.291664
270	1	1.529209	90.192642
270	2	-2.650000	115.833336
280	1	1.396760	91.015106
280	2	-2.650000	114.375000
290	1	1.247602	91.834671
290	2	-2.650000	112.916664
300	1	1.081517	92.648010
300	2	-2.650000	111.458336
310	1	0.906223	93.418785
310	2	-2.650000	110.000000
320	1	0.730095	94.119965
320	2	-2.650000	108.541664
330	1	0.554543	94.758690
330	2	-2.650000	107.083336
340	1	0.382813	95.337196
340	2	-2.650000	105.625000
350	1	0.219814	95.852013
350	2	-2.650000	104.166664
360	1	0.069701	96.301636
360	2	-2.650000	102.708336
370	1	-0.069475	96.701424
370	2	-2.650000	101.250000
380	1	-0.194013	97.045975
380	2	-2.650000	99.791664
390	1	-0.301526	97.333641
390	2	-2.650000	98.333336
400	1	-0.393332	97.574081
400	2	-2.650000	96.875000
410	1	-0.480680	97.800209
410	2	-2.650000	95.416664
420	1	-0.567497	98.020126
420	2	-2.650000	93.958336
430	1	-0.654067	98.233543
430	2	-2.650000	92.500000
440	1	-0.739942	98.440559
440	2	-2.650000	91.041664
450	1	-0.823759	98.639153
450	2	-2.650000	89.583336
