0	1	6.820600	41.791798
0	2	17.175888	109.746201
10	1	7.127120	44.557072
10	2	17.406353	110.547035
20	1	7.457586	47.342594
20	2	17.638493	111.347382
30	1	7.814675	50.154102
30	2	17.872305	112.147247
40	1	8.199424	52.988327
40	2	18.107790	112.946617
50	1	8.610351	55.837273
50	2	18.344948	113.745491
60	1	9.047075	58.700542
60	2	18.583775	114.543869
70	1	9.509707	61.577812
70	2	18.824270	115.341751
80	1	9.998912	64.470474
80	2	19.066437	116.139122
90	1	10.516343	67.384041
90	2	19.310270	116.935982
100	1	11.059248	70.307121
100	2	19.555302	117.732483
110	1	11.626750	73.238075
110	2	19.780859	118.535057
120	1	12.219078	76.176437
120	2	19.981695	119.346878
130	1	12.836589	79.121849
130	2	20.210976	120.155197
140	1	13.480126	82.076645
140	2	20.530832	120.934082
150	1	14.148012	85.033928
150	2	20.979677	121.643578
160	1	14.829599	87.955658
160	2	21.561148	122.241890
170	1	15.512880	90.805748
170	2	22.238323	122.726982
180	1	16.200117	93.590866
180	2	22.951822	123.163811
190	1	16.894758	96.312920
190	2	23.645136	123.637047
200	1	17.597269	98.971146
200	2	24.261686	124.203796
210	1	18.305239	101.565544
210	2	24.775377	124.861877
220	1	19.015589	104.096733
220	2	25.215551	125.570198
230	1	19.726322	106.565262
230	2	25.609676	126.304779
240	1	20.436201	108.971497
240	2	25.973295	127.054771
250	1	21.144072	111.315742
250	2	26.314766	127.815033
260	1	21.848440	113.598351
260	2	26.639326	128.582611
270	1	22.547707	115.819702
270	2	26.950972	129.355515
280	1	23.240582	117.980110
280	2	27.253050	130.132172
290	1	23.926052	120.079865
290	2	27.548372	130.911423
300	1	24.603209	122.119202
300	2	27.839216	131.692368
310	1	25.271145	124.098389
310	2	28.127346	132.474304
320	1	25.928963	126.017693
320	2	28.414087	133.256744
330	1	26.575802	127.877350
330	2	28.700396	134.039352
340	1	27.210852	129.677612
340	2	28.986948	134.821869
350	1	27.833349	131.418701
350	2	29.274212	135.604126
360	1	28.442564	133.100861
360	2	29.562502	136.386002
370	1	29.037788	134.724304
370	2	29.852034	137.167419
380	1	29.618347	136.289276
380	2	30.142948	137.948334
390	1	30.183693	137.796234
390	2	30.435337	138.728683
400	1	30.732998	139.244904
400	2	30.729261	139.508469
410	1	31.272070	140.652451
410	2	31.024757	140.287659
420	1	31.816271	142.058319
420	2	31.321852	141.066223
430	1	32.366356	143.464890
430	2	31.620558	141.844193
440	1	32.919117	144.866531
440	2	31.920887	142.621521
450	1	33.473934	146.261932
450	2	32.222843	143.398224
