0	1	-19.793934	291.710876
0	2	-28.234932	323.273682
10	1	-20.114643	293.062225
10	2	-28.419949	324.086212
20	1	-20.435192	294.413605
20	2	-28.605347	324.898651
30	1	-20.755573	295.765045
30	2	-28.791033	325.711029
40	1	-21.075779	297.116486
40	2	-28.976488	326.523468
50	1	-21.395802	298.468018
50	2	-29.161869	327.335907
60	1	-21.715633	299.819580
60	2	-29.347206	328.148376
70	1	-22.035269	301.171173
70	2	-29.532501	328.960846
80	1	-22.354702	302.522827
80	2	-29.717836	329.773315
90	1	-22.673931	303.874542
90	2	-29.903030	330.585815
100	1	-22.992952	305.226288
100	2	-30.088085	331.398346
110	1	-23.311760	306.578094
110	2	-30.273697	332.210724
120	1	-23.630352	307.929932
120	2	-30.459297	333.023132
130	1	-23.948727	309.281830
130	2	-30.644711	333.835571
140	1	-24.266884	310.633789
140	2	-30.830074	334.648041
150	1	-24.584820	311.985809
150	2	-31.015394	335.460510
160	1	-24.902536	313.337860
160	2	-31.200699	336.272980
170	1	-25.220034	314.690002
170	2	-31.385975	337.085449
180	1	-25.537310	316.042145
180	2	-31.571302	337.897919
190	1	-25.854366	317.394379
190	2	-31.755764	338.707520
200	1	-26.171206	318.746643
200	2	-31.927189	339.460083
210	1	-26.487827	320.098969
210	2	-32.081474	340.135376
220	1	-26.804235	321.451324
220	2	-32.217842	340.732086
230	1	-27.120428	322.803772
230	2	-32.336075	341.250031
240	1	-27.436409	324.156219
240	2	-32.436413	341.689758
250	1	-27.752182	325.508759
250	2	-32.518963	342.051575
260	1	-28.067749	326.861328
260	2	-32.583752	342.335571
270	1	-28.383112	328.213928
270	2	-32.630764	342.541656
280	1	-28.698275	329.566589
280	2	-32.659981	342.669708
290	1	-29.013239	330.919312
290	2	-32.671402	342.719788
300	1	-29.329170	332.278107
300	2	-32.672386	342.724091
310	1	-29.637232	333.604828
310	2	-32.673363	342.728394
320	1	-29.930399	334.864929
320	2	-32.674534	342.733521
330	1	-30.209896	336.066223
330	2	-32.675720	342.738708
340	1	-30.475399	337.209808
340	2	-32.676895	342.743866
350	1	-30.727083	338.295593
350	2	-32.678074	342.749023
360	1	-30.965183	339.323059
360	2	-32.679253	342.754211
370	1	-31.189791	340.292267
370	2	-32.680428	342.759369
380	1	-31.400780	341.202972
380	2	-32.681602	342.764526
390	1	-31.598135	342.055237
390	2	-32.682777	342.769684
400	1	-31.780794	342.844055
400	2	-32.683952	342.774811
410	1	-31.953365	343.588715
410	2	-32.685127	342.779968
420	1	-32.123707	344.326385
420	2	-32.686298	342.785095
430	1	-32.291965	345.055420
430	2	-32.687466	342.790222
440	1	-32.458218	345.774658
440	2	-32.688637	342.795349
450	1	-32.620998	346.478394
450	2	-32.689804	342.800476
