0	1	135.967880	293.246155
0	2	150.651917	310.544800
10	1	137.835220	294.916016
10	2	152.171127	311.758484
20	1	139.713394	296.574280
20	2	153.696243	312.964783
30	1	141.602310	298.220825
30	2	155.227219	314.163605
40	1	143.501846	299.855560
40	2	156.764008	315.354950
50	1	145.411911	301.478363
50	2	158.306610	316.538788
60	1	147.332382	303.089142
60	2	159.854965	317.715088
70	1	149.263153	304.687805
70	2	161.409027	318.883850
80	1	151.204117	306.274261
80	2	162.968781	320.044983
90	1	153.155167	307.848389
90	2	164.534180	321.198517
100	1	155.116196	309.410156
100	2	166.105179	322.344391
110	1	157.087082	310.959412
110	2	167.681763	323.482574
120	1	159.067734	312.496124
120	2	169.263870	324.613068
130	1	161.058029	314.020203
130	2	170.851486	325.735809
140	1	163.057877	315.531525
140	2	172.444565	326.850800
150	1	165.067154	317.030060
150	2	174.043060	327.957977
160	1	167.085770	318.515717
160	2	175.646957	329.057343
170	1	169.113617	319.988403
170	2	177.256195	330.148865
180	1	171.150604	321.448090
180	2	178.870758	331.232483
190	1	173.196609	322.894684
190	2	180.490601	332.308228
200	1	175.251541	324.328125
200	2	182.115677	333.376007
210	1	177.315292	325.748352
210	2	183.745972	334.435852
220	1	179.387787	327.155304
220	2	185.381424	335.487671
230	1	181.468918	328.548889
230	2	187.021713	336.531433
240	1	183.558594	329.929108
240	2	188.646088	337.576630
250	1	185.656708	331.295898
250	2	190.248642	338.629700
260	1	187.763168	332.649170
260	2	191.880676	339.622772
270	1	189.877899	333.988861
270	2	193.584732	340.455750
280	1	191.998459	335.313538
280	2	195.352463	341.058502
290	1	194.096100	336.606384
290	2	197.146484	341.434113
300	1	196.141556	337.851898
300	2	198.941803	341.665588
310	1	198.141586	339.053619
310	2	200.730682	341.885345
320	1	200.098465	340.211731
320	2	202.492432	342.224792
330	1	202.011719	341.326233
330	2	204.177124	342.768738
340	1	203.880081	342.398560
340	2	205.758011	343.516998
350	1	205.702362	343.430359
350	2	207.275085	344.377136
360	1	207.477875	344.422882
360	2	208.773636	345.269775
370	1	209.206131	345.377014
370	2	210.278610	346.152496
380	1	210.886688	346.293579
380	2	211.797424	347.011200
390	1	212.519012	347.173462
390	2	213.328613	347.847260
400	1	214.102509	348.017639
400	2	214.868301	348.667419
410	1	215.636673	348.826904
410	2	216.413147	349.477783
420	1	217.121094	349.601990
420	2	217.961288	350.281769
430	1	218.555420	350.343536
430	2	219.512115	351.080597
440	1	219.939285	351.052216
440	2	221.065720	351.874023
450	1	221.272324	351.728699
450	2	222.622360	352.661469
