0	1	5.247024	20.134308
0	2	1.750000	104.966667
10	1	5.244766	22.887735
10	2	1.750000	105.800003
20	1	5.239838	25.596230
20	2	1.750000	106.633331
30	1	5.232300	28.279585
30	2	1.750000	107.466667
40	1	5.223393	30.949734
40	2	1.750000	108.300003
50	1	5.214042	33.614227
50	2	1.750000	109.133331
60	1	5.205259	36.321808
60	2	1.750000	109.966667
70	1	5.197408	39.064503
70	2	1.750000	110.800003
80	1	5.191796	41.830006
80	2	1.750000	111.633331
90	1	5.190022	44.618195
90	2	1.750000	112.466667
100	1	5.192338	47.429420
100	2	1.750000	113.300003
110	1	5.197925	50.270054
110	2	1.750000	114.133331
120	1	5.205435	53.136829
120	2	1.750000	114.966667
130	1	5.213502	56.021969
130	2	1.750000	115.800003
140	1	5.221821	58.925182
140	2	1.750000	116.633331
150	1	5.230108	61.846329
150	2	1.750000	117.466667
160	1	5.238008	64.787094
160	2	1.750000	118.300003
170	1	5.245453	67.753403
170	2	1.750000	119.133331
180	1	5.251726	70.733665
180	2	1.750000	119.966667
190	1	5.257000	73.726326
190	2	1.749903	120.800003
200	1	5.261680	76.731110
200	2	1.749401	121.633331
210	1	5.265796	79.747902
210	2	1.748661	122.466667
220	1	5.269291	82.779274
220	2	1.748325	123.300003
230	1	5.272013	85.822968
230	2	1.749268	124.133339
240	1	5.274036	88.877769
240	2	1.752448	124.966675
250	1	5.275569	91.943542
250	2	1.758815	125.799995
260	1	5.276680	95.019966
260	2	1.769270	126.633278
270	1	5.277367	98.106659
270	2	1.784641	127.466492
280	1	5.277654	101.203217
280	2	1.805661	128.299576
290	1	5.277600	104.309212
290	2	1.832960	129.132492
300	1	5.277261	107.424194
300	2	1.867054	129.965149
310	1	5.276684	110.547691
310	2	1.908342	130.797485
320	1	5.275904	113.679222
320	2	1.957106	131.629425
330	1	5.274958	116.818291
330	2	2.013510	132.460876
340	1	5.273879	119.964386
340	2	2.077607	133.291763
350	1	5.272698	123.117004
350	2	2.149338	134.122025
360	1	5.271444	126.275627
360	2	2.228543	134.951614
370	1	5.270140	129.439713
370	2	2.314965	135.780472
380	1	5.268807	132.608734
380	2	2.408259	136.608582
390	1	5.267465	135.782166
390	2	2.507996	137.435944
400	1	5.266130	138.959274
400	2	2.613673	138.262558
410	1	5.264839	142.122925
410	2	2.724721	139.088470
420	1	5.263571	145.250427
420	2	2.840513	139.913727
430	1	5.262340	148.369873
430	2	2.960369	140.738388
440	1	5.261168	151.481949
440	2	3.083569	141.562561
450	1	5.260051	154.584045
450	2	3.209357	142.386353
