0	1	5.239838	125.596230
0	2	1.750000	168.794449
10	1	5.232300	128.279587
10	2	1.750000	171.155548
20	1	5.223393	130.949738
20	2	1.750000	173.516663
30	1	5.214042	133.614227
30	2	1.750000	175.877777
40	1	5.205259	136.321808
40	2	1.750000	178.238892
50	1	5.197408	139.064499
50	2	1.750000	180.600006
60	1	5.191796	141.830002
60	2	1.750000	182.961105
70	1	5.190022	144.618195
70	2	1.750000	185.322220
80	1	5.192338	147.429413
80	2	1.750000	187.683334
90	1	5.197925	150.270050
90	2	1.750000	190.044449
100	1	5.205435	153.136826
100	2	1.750000	192.405548
110	1	5.213502	156.021973
110	2	1.750000	194.766663
120	1	5.221821	158.925186
120	2	1.750000	197.127777
130	1	5.230108	161.846329
130	2	1.750000	199.488892
140	1	5.238008	164.787094
140	2	1.750000	201.850006
150	1	5.245453	167.753403
150	2	1.750000	204.211105
160	1	5.251726	170.733673
160	2	1.750000	206.572220
170	1	5.257000	173.726334
170	2	1.750000	208.933334
180	1	5.261680	176.731110
180	2	1.750000	211.294449
190	1	5.265796	179.747910
190	2	1.749989	213.651367
200	1	5.269291	182.779266
200	2	1.749430	215.947052
210	1	5.272013	185.822968
210	2	1.748095	218.163513
220	1	5.274036	188.877762
220	2	1.747811	220.299362
230	1	5.275569	191.943542
230	2	1.751542	222.354416
240	1	5.276680	195.019958
240	2	1.762142	224.329269
250	1	5.277367	198.106659
250	2	1.781620	226.224182
260	1	5.277654	201.203217
260	2	1.810987	228.039124
270	1	5.277600	204.309219
270	2	1.850463	229.773911
280	1	5.277261	207.424194
280	2	1.899742	231.428436
290	1	5.276684	210.547699
290	2	1.958187	233.002579
300	1	5.275904	213.679230
300	2	2.024919	234.496292
310	1	5.274958	216.818283
310	2	2.098855	235.909561
320	1	5.273879	219.964386
320	2	2.178733	237.242355
330	1	5.272698	223.117004
330	2	2.263141	238.494690
340	1	5.271444	226.275620
340	2	2.350558	239.666595
350	1	5.270140	229.439713
350	2	2.439401	240.758133
360	1	5.268807	232.608734
360	2	2.528075	241.769379
370	1	5.267465	235.782166
370	2	2.615017	242.700455
380	1	5.266129	238.959473
380	2	2.698741	243.551468
390	1	5.264827	242.134811
390	2	2.777877	244.322540
400	1	5.263583	245.268295
400	2	2.851209	245.013763
410	1	5.262396	248.331940
410	2	2.917707	245.625275
420	1	5.261211	251.346268
420	2	2.976551	246.157135
430	1	5.260093	254.349289
430	2	3.027114	246.609436
440	1	5.259080	257.344147
440	2	3.068973	246.982193
450	1	5.258125	260.329803
450	2	3.102000	247.275452
