0	1	5.217235	107.308075
0	2	3.134700	185.800003
10	1	5.221072	109.908112
10	2	3.134700	186.633331
20	1	5.224653	112.507393
20	2	3.134700	187.466660
30	1	5.227978	115.105370
30	2	3.134700	188.300003
40	1	5.231048	117.701500
40	2	3.134700	189.133331
50	1	5.233869	120.295326
50	2	3.134700	189.966660
60	1	5.236445	122.886398
60	2	3.134700	190.800003
70	1	5.238788	125.474335
70	2	3.134700	191.633331
80	1	5.240904	128.058731
80	2	3.134700	192.466660
90	1	5.242806	130.639236
90	2	3.134700	193.300003
100	1	5.244504	133.215530
100	2	3.134700	194.133331
110	1	5.246011	135.787354
110	2	3.134700	194.966660
120	1	5.247338	138.354507
120	2	3.134700	195.800003
130	1	5.248498	140.916885
130	2	3.134700	196.633331
140	1	5.249504	143.474350
140	2	3.134700	197.466660
150	1	5.250367	146.026901
150	2	3.134700	198.300003
160	1	5.251100	148.574493
160	2	3.134700	199.133331
170	1	5.251714	151.117188
170	2	3.134700	199.966660
180	1	5.252220	153.655060
180	2	3.134700	200.800003
190	1	5.252628	156.188187
190	2	3.134700	201.633331
200	1	5.252950	158.716736
200	2	3.134700	202.466660
210	1	5.253194	161.240829
210	2	3.134700	203.300003
220	1	5.253369	163.760651
220	2	3.134700	204.133331
230	1	5.253484	166.276413
230	2	3.134700	204.951920
240	1	5.253546	168.788330
240	2	3.134700	205.709534
250	1	5.253563	171.296616
250	2	3.134700	206.402313
260	1	5.253540	173.801498
260	2	3.134700	207.029526
270	1	5.253485	176.303223
270	2	3.134700	207.591324
280	1	5.253401	178.801971
280	2	3.134700	208.088104
290	1	5.253295	181.297989
290	2	3.134700	208.519974
300	1	5.253170	183.791473
300	2	3.134700	208.886932
310	1	5.253031	186.282639
310	2	3.134700	209.188904
320	1	5.252882	188.771683
320	2	3.134700	209.425888
330	1	5.252724	191.258820
330	2	3.134700	209.597855
340	1	5.252561	193.744247
340	2	3.134700	209.704803
350	1	5.252395	196.228180
350	2	3.134700	209.746765
360	1	5.252229	198.710785
360	2	3.134700	209.750778
370	1	5.252064	201.192291
370	2	3.134700	209.754745
380	1	5.251902	203.672867
380	2	3.134700	209.759277
390	1	5.251744	206.152695
390	2	3.134700	209.763855
400	1	5.251590	208.631943
400	2	3.134700	209.768402
410	1	5.251442	211.110779
410	2	3.134700	209.772964
420	1	5.251302	213.589355
420	2	3.134700	209.777512
430	1	5.251167	216.067841
430	2	3.134700	209.782059
440	1	5.251040	218.546341
440	2	3.134700	209.786606
450	1	5.250921	221.024994
450	2	3.134700	209.791153
