0	1	-59.759262	394.293945
0	2	-62.874352	427.837708
10	1	-59.972988	396.225861
10	2	-62.874352	429.226624
20	1	-60.171471	398.159454
20	2	-62.874348	430.615509
30	1	-60.354992	400.094574
30	2	-62.874348	432.004395
40	1	-60.523872	402.031036
40	2	-62.874344	433.393280
50	1	-60.678486	403.968750
50	2	-62.874344	434.782166
60	1	-60.819241	405.907562
60	2	-62.874340	436.171051
70	1	-60.946579	407.847351
70	2	-62.874340	437.559937
80	1	-61.060989	409.787994
80	2	-62.874340	438.948822
90	1	-61.162968	411.729431
90	2	-62.874336	440.337708
100	1	-61.253059	413.671509
100	2	-62.874336	441.726624
110	1	-61.331821	415.614136
110	2	-62.874332	443.115509
120	1	-61.399822	417.557251
120	2	-62.874332	444.504395
130	1	-61.457668	419.500763
130	2	-62.874332	445.893280
140	1	-61.505962	421.444641
140	2	-62.874329	447.282166
150	1	-61.545326	423.388763
150	2	-62.874329	448.671051
160	1	-61.576385	425.333130
160	2	-62.874329	450.059937
170	1	-61.599766	427.277649
170	2	-62.874325	451.448822
180	1	-61.616089	429.222321
180	2	-62.874325	452.837708
190	1	-61.625969	431.167114
190	2	-62.874325	454.226624
200	1	-61.630005	433.112000
200	2	-62.874325	455.615509
210	1	-61.628777	435.056946
210	2	-62.874321	456.997101
220	1	-61.622841	437.001923
220	2	-62.874321	458.323090
230	1	-61.612724	438.946960
230	2	-62.874321	459.584503
240	1	-61.598938	440.891998
240	2	-62.874321	460.780396
250	1	-61.581951	442.837067
250	2	-62.874321	461.910797
260	1	-61.562214	444.782135
260	2	-62.874317	462.976105
270	1	-61.540146	446.727203
270	2	-62.874317	463.976501
280	1	-61.516129	448.672302
280	2	-62.874317	464.912018
290	1	-61.490528	450.617371
290	2	-62.874317	465.782562
300	1	-61.463673	452.562439
300	2	-62.874317	466.588074
310	1	-61.435867	454.507507
310	2	-62.874317	467.328613
320	1	-61.407387	456.452576
320	2	-62.874313	468.004120
330	1	-61.378483	458.397644
330	2	-62.874313	468.614624
340	1	-61.349377	460.342682
340	2	-62.874313	469.160156
350	1	-61.320263	462.287720
350	2	-62.874313	469.640656
360	1	-61.291389	464.225708
360	2	-62.874313	470.056183
370	1	-61.263462	466.115509
370	2	-62.874313	470.406677
380	1	-61.236843	467.936951
380	2	-62.874313	470.692200
390	1	-61.211544	469.698151
390	2	-62.874313	470.912720
400	1	-61.187519	471.400024
400	2	-62.874313	471.068237
410	1	-61.164730	473.042297
410	2	-62.874313	471.158752
420	1	-61.143173	474.624725
420	2	-62.874313	471.185181
430	1	-61.122623	476.167328
430	2	-62.874313	471.188660
440	1	-61.102711	477.696930
440	2	-62.874313	471.192627
450	1	-61.083393	479.216492
450	2	-62.874313	471.196991
