0	1	5.247514	194.066498
0	2	2.305266	206.874786
10	1	5.247620	196.560257
10	2	2.425715	208.258514
20	1	5.247735	199.051422
20	2	2.556388	209.641296
30	1	5.247857	201.540176
30	2	2.696174	211.023163
40	1	5.247999	204.015533
40	2	2.843812	212.404205
50	1	5.248164	206.433578
50	2	2.997918	213.784531
60	1	5.248307	208.784821
60	2	3.157002	215.164276
70	1	5.248399	211.076401
70	2	3.319504	216.543625
80	1	5.248497	213.308563
80	2	3.483806	217.922760
90	1	5.248614	215.480972
90	2	3.648267	219.301895
100	1	5.248730	217.593369
100	2	3.811242	220.681198
110	1	5.248833	219.645737
110	2	3.971108	222.060883
120	1	5.248926	221.638153
120	2	4.126288	223.441101
130	1	5.249013	223.570679
130	2	4.275279	224.822037
140	1	5.249099	225.443344
140	2	4.416670	226.203766
150	1	5.249180	227.256134
150	2	4.549173	227.586411
160	1	5.249235	229.024597
160	2	4.671644	228.969986
170	1	5.249281	230.779190
170	2	4.783111	230.354492
180	1	5.249336	232.525406
180	2	4.882792	231.739914
190	1	5.249407	234.263519
190	2	4.970129	233.126175
200	1	5.249478	235.993439
200	2	5.044804	234.513153
210	1	5.249539	237.714920
210	2	5.106770	235.900772
220	1	5.249593	239.423965
220	2	5.156269	237.288864
230	1	5.249649	241.111633
230	2	5.193864	238.677322
240	1	5.249703	242.768417
240	2	5.220459	240.066010
250	1	5.249751	244.386414
250	2	5.237324	241.454819
260	1	5.249789	245.959641
260	2	5.246148	242.843689
270	1	5.249820	247.483734
270	2	5.249609	244.232590
280	1	5.249847	248.955566
280	2	5.250526	245.621475
290	1	5.249872	250.372910
290	2	5.250518	247.010361
300	1	5.249894	251.734161
300	2	5.250301	248.399246
310	1	5.249913	253.038208
310	2	5.250122	249.788132
320	1	5.249934	254.284546
320	2	5.250026	251.177032
330	1	5.249961	255.472824
330	2	5.249992	252.565918
340	1	5.249963	256.602234
340	2	5.249990	253.954803
350	1	5.249959	257.672516
350	2	5.250000	255.343689
360	1	5.249888	258.679626
360	2	5.250009	256.732574
370	1	5.249821	259.623810
370	2	5.250016	258.121460
380	1	5.249942	260.509399
380	2	5.250019	259.510345
390	1	5.250065	261.336609
390	2	5.250020	260.899261
400	1	5.250078	262.105103
400	2	5.250019	262.288147
410	1	5.250005	262.818604
410	2	5.250018	263.677032
420	1	5.249734	263.482391
420	2	5.250017	265.065918
430	1	5.249799	264.093262
430	2	5.250016	266.454803
440	1	5.250103	264.645020
440	2	5.250016	267.843689
450	1	5.250233	265.137085
450	2	5.250015	269.232574
