0	1	15.490177	89.536728
0	2	25.376663	135.115372
10	1	15.954034	91.468559
10	2	25.660238	135.898972
20	1	16.426655	93.396973
20	2	25.945452	136.681992
30	1	16.907993	95.321770
30	2	26.232306	137.464386
40	1	17.398010	97.242752
40	2	26.520798	138.246201
50	1	17.896669	99.159744
50	2	26.810926	139.027405
60	1	18.403936	101.072594
60	2	27.102688	139.807983
70	1	18.919779	102.981163
70	2	27.396084	140.587967
80	1	19.444170	104.885330
80	2	27.691113	141.367325
90	1	19.977087	106.785004
90	2	27.987770	142.146072
100	1	20.518509	108.680092
100	2	28.286057	142.924194
110	1	21.068415	110.570518
110	2	28.585972	143.701691
120	1	21.626791	112.456238
120	2	28.887512	144.478546
130	1	22.193623	114.337212
130	2	29.190678	145.254791
140	1	22.768900	116.213402
140	2	29.495466	146.030380
150	1	23.352613	118.084801
150	2	29.801876	146.805344
160	1	23.944761	119.951393
160	2	30.109905	147.579651
170	1	24.545338	121.813187
170	2	30.419554	148.353333
180	1	25.154345	123.670197
180	2	30.730820	149.126343
190	1	25.771780	125.522438
190	2	31.043701	149.898712
200	1	26.397648	127.369942
200	2	31.358196	150.670425
210	1	27.031958	129.212753
210	2	31.674305	151.441483
220	1	27.674711	131.050888
220	2	31.992023	152.211868
230	1	28.325922	132.884399
230	2	32.311352	152.981598
240	1	28.985598	134.713333
240	2	32.632290	153.750656
250	1	29.653749	136.537735
250	2	32.949814	154.510849
260	1	30.330393	138.357666
260	2	33.255985	155.254242
270	1	31.015541	140.173172
270	2	33.553593	155.979645
280	1	31.709209	141.984299
280	2	33.850533	156.683792
290	1	32.411411	143.791107
290	2	34.155506	157.362701
300	1	33.122162	145.593643
300	2	34.475616	158.012390
310	1	33.841480	147.391968
310	2	34.815464	158.629089
320	1	34.569382	149.186096
320	2	35.177036	159.209625
330	1	35.305492	150.975159
330	2	35.559971	159.751709
340	1	36.039928	152.736069
340	2	35.961922	160.254242
350	1	36.756214	154.432358
350	2	36.379002	160.717606
360	1	37.455490	156.067307
360	2	36.806187	161.143845
370	1	38.139446	157.644196
370	2	37.237717	161.536789
380	1	38.807705	159.163055
380	2	37.667484	161.901688
390	1	39.458935	160.624008
390	2	38.089394	162.244858
400	1	40.091766	162.027481
400	2	38.497658	162.572876
410	1	40.705322	163.373932
410	2	38.887077	162.891830
420	1	41.307549	164.682144
420	2	39.253235	163.206650
430	1	41.909359	165.976364
430	2	39.592545	163.520874
440	1	42.511726	167.259903
440	2	39.902245	163.836639
450	1	43.114285	168.533157
450	2	40.187569	164.160934
