0	1	5.250017	348.378296
0	2	1.750000	370.200012
10	1	5.250015	350.885742
10	2	1.750000	372.144440
20	1	5.250012	353.393219
20	2	1.750000	374.088898
30	1	5.250010	355.900757
30	2	1.750000	376.033325
40	1	5.250009	358.408234
40	2	1.750000	377.977783
50	1	5.250007	360.915680
50	2	1.750000	379.922211
60	1	5.250005	363.423035
60	2	1.750000	381.866669
70	1	5.250004	365.930267
70	2	1.750000	383.811096
80	1	5.250002	368.437347
80	2	1.750000	385.755554
90	1	5.250001	370.944244
90	2	1.750000	387.700012
100	1	5.250000	373.450958
100	2	1.750000	389.644440
110	1	5.250000	375.957428
110	2	1.750000	391.588898
120	1	5.249999	378.463654
120	2	1.750000	393.533325
130	1	5.249999	380.969635
130	2	1.750000	395.477783
140	1	5.249998	383.475342
140	2	1.750000	397.422211
150	1	5.249998	385.980743
150	2	1.750000	399.366669
160	1	5.249997	388.485870
160	2	1.750000	401.311096
170	1	5.249997	390.990662
170	2	1.750000	403.255554
180	1	5.249997	393.495148
180	2	1.750000	405.200012
190	1	5.249997	395.999298
190	2	1.750000	407.144440
200	1	5.249997	398.503143
200	2	1.750000	409.088898
210	1	5.249997	401.006622
210	2	1.750000	411.033325
220	1	5.249997	403.509796
220	2	1.750000	412.977783
230	1	5.249997	406.012665
230	2	1.747799	414.919464
240	1	5.249997	408.515167
240	2	1.714523	416.844299
250	1	5.249997	411.017365
250	2	1.674585	418.757141
260	1	5.249997	413.519257
260	2	1.731359	420.661377
270	1	5.249999	416.020569
270	2	1.980938	422.531006
280	1	5.250021	418.503143
280	2	2.453187	424.323669
290	1	5.250064	420.922516
290	2	3.102763	426.026703
300	1	5.250073	423.277069
300	2	3.831425	427.680450
310	1	5.250042	425.572144
310	2	4.515876	429.347565
320	1	5.250027	427.807800
320	2	5.036731	431.060028
330	1	5.250034	429.983643
330	2	5.314536	432.799927
340	1	5.250040	432.099426
340	2	5.384358	434.545288
350	1	5.250038	434.155212
350	2	5.354339	436.288971
360	1	5.250031	436.151062
360	2	5.301191	438.032501
370	1	5.250028	438.087036
370	2	5.260730	439.776642
380	1	5.250027	439.963135
380	2	5.240933	441.521057
390	1	5.250027	441.779327
390	2	5.236701	443.265503
400	1	5.250026	443.535645
400	2	5.240079	445.009949
410	1	5.250025	445.231995
410	2	5.245111	446.754395
420	1	5.250023	446.868469
420	2	5.248881	448.498810
430	1	5.250021	448.445007
430	2	5.250747	450.243256
440	1	5.250020	449.961670
440	2	5.251184	451.987701
450	1	5.250019	451.418396
450	2	5.250910	453.732147
