0	1	5.250001	103.636230
0	2	1.750000	74.966667
10	1	5.250001	103.638924
10	2	1.750000	75.800003
20	1	5.250001	103.641602
20	2	1.750000	76.633331
30	1	5.250001	103.644272
30	2	1.750000	77.466667
40	1	5.250000	103.646935
40	2	1.750000	78.300003
50	1	5.250000	103.649574
50	2	1.750000	79.133331
60	1	5.250000	103.652214
60	2	1.750000	79.966667
70	1	5.250000	103.654831
70	2	1.750000	80.800003
80	1	5.250000	103.657448
80	2	1.750000	81.633331
90	1	5.250000	103.660042
90	2	1.750000	82.466667
100	1	5.250026	103.662560
100	2	1.750000	83.300003
110	1	5.250141	103.665047
110	2	1.750000	84.133331
120	1	5.249804	103.668983
120	2	1.750000	84.966667
130	1	5.248255	103.676056
130	2	1.750000	85.800003
140	1	5.243288	103.693565
140	2	1.750000	86.633331
150	1	5.232771	103.726723
150	2	1.750000	87.466667
160	1	5.215131	103.779175
160	2	1.750000	88.300003
170	1	5.188827	103.854668
170	2	1.750000	89.133331
180	1	5.151871	103.956177
180	2	1.750000	89.966667
190	1	5.101795	104.084999
190	2	1.750000	90.800003
200	1	5.036480	104.239044
200	2	1.750000	91.633331
210	1	4.954684	104.414146
210	2	1.750000	92.466667
220	1	4.855550	104.606361
220	2	1.750000	93.300003
230	1	4.737680	104.813087
230	2	1.750000	94.133331
240	1	4.598990	105.032143
240	2	1.750000	94.966667
250	1	4.436951	105.261322
250	2	1.750000	95.800003
260	1	4.248512	105.498962
260	2	1.750000	96.633331
270	1	4.030804	105.742531
270	2	1.750000	97.466667
280	1	3.781607	105.988167
280	2	1.750000	98.300003
290	1	3.499280	106.231262
290	2	1.750000	99.133331
300	1	3.182758	106.466705
300	2	1.750000	99.966667
310	1	2.831836	106.688797
310	2	1.750000	100.800003
320	1	2.447835	106.892891
320	2	1.750000	101.633331
330	1	2.058011	107.106949
330	2	1.750000	102.466667
340	1	1.698940	107.348991
340	2	1.750000	103.300003
350	1	1.371227	107.612801
350	2	1.750000	104.133331
360	1	1.062500	107.880318
360	2	1.750000	104.966667
370	1	0.761598	108.126923
370	2	1.750000	105.800003
380	1	0.474049	108.344337
380	2	1.750000	106.633331
390	1	0.214564	108.537315
390	2	1.750000	107.466667
400	1	-0.006235	108.708862
400	2	1.750000	108.300003
410	1	-0.185620	108.854706
410	2	1.750000	109.133331
420	1	-0.324796	108.967880
420	2	1.750000	109.966667
430	1	-0.424175	109.045097
430	2	1.750000	110.800003
440	1	-0.483757	109.089005
440	2	1.750000	111.633331
450	1	-0.503505	109.103340
450	2	1.750000	112.466667
