0	1	-13.597863	314.224976
0	2	-18.429146	348.623901
10	1	-14.048615	317.217407
10	2	-18.705570	350.548584
20	1	-14.499262	320.211121
20	2	-18.982828	352.473175
30	1	-14.949754	323.206177
30	2	-19.259232	354.397858
40	1	-15.400046	326.202698
40	2	-19.535889	356.322510
50	1	-15.850104	329.200684
50	2	-19.812990	358.247131
60	1	-16.299894	332.200226
60	2	-20.089472	360.171814
70	1	-16.749392	335.201324
70	2	-20.366610	362.096405
80	1	-17.198574	338.204041
80	2	-20.643133	364.021088
90	1	-17.647425	341.208344
90	2	-20.919661	365.945770
100	1	-18.095932	344.214294
100	2	-21.196922	367.870331
110	1	-18.544083	347.221863
110	2	-21.473274	369.795044
120	1	-18.991926	350.231598
120	2	-21.749857	371.715759
130	1	-19.437405	353.231476
130	2	-22.021315	373.606812
140	1	-19.873007	356.166260
140	2	-22.288195	375.463318
150	1	-20.299107	359.038513
150	2	-22.550390	377.284973
160	1	-20.715805	361.851898
160	2	-22.807087	379.071899
170	1	-21.123085	364.606628
170	2	-23.059313	380.824127
180	1	-21.521030	367.301819
180	2	-23.306274	382.541748
190	1	-21.909809	369.938110
190	2	-23.548069	384.224762
200	1	-22.289371	372.515076
200	2	-23.785412	385.873108
210	1	-22.659777	375.032715
210	2	-24.017399	387.486847
220	1	-23.021084	377.491180
220	2	-24.244194	389.065948
230	1	-23.373337	379.890411
230	2	-24.466707	390.610321
240	1	-23.716566	382.230438
240	2	-24.683355	392.120178
250	1	-24.050810	384.511169
250	2	-24.895294	393.595367
260	1	-24.376102	386.732635
260	2	-25.102907	395.035797
270	1	-24.692471	388.894806
270	2	-25.304878	396.441681
280	1	-24.999943	390.997742
280	2	-25.501862	397.812927
290	1	-25.298542	393.041382
290	2	-25.694021	399.149506
300	1	-25.588295	395.025726
300	2	-25.881777	400.451355
310	1	-25.869223	396.950806
310	2	-26.063627	401.718689
320	1	-26.141344	398.816589
320	2	-26.240757	402.951355
330	1	-26.404676	400.623108
330	2	-26.413025	404.149353
340	1	-26.659239	402.370300
340	2	-26.580833	405.312622
350	1	-26.905048	404.058197
350	2	-26.742798	406.441376
360	1	-27.142136	405.686920
360	2	-26.899967	407.535461
370	1	-27.370489	407.256409
370	2	-27.052263	408.594879
380	1	-27.590130	408.766388
380	2	-27.199915	409.619629
390	1	-27.801079	410.217072
390	2	-27.342506	410.609741
400	1	-28.004885	411.618713
400	2	-27.479557	411.565277
410	1	-28.206896	413.009003
410	2	-27.611843	412.486145
420	1	-28.408232	414.395691
420	2	-27.739361	413.372345
430	1	-28.608963	415.777740
430	2	-27.862135	414.223846
440	1	-28.808498	417.151520
440	2	-27.979343	415.040802
450	1	-29.005375	418.507507
450	2	-28.091602	415.823120
