0	1	8.751614	124.341728
0	2	5.250000	80.477776
10	1	8.750371	125.180115
10	2	5.250000	82.422226
20	1	8.748966	126.017883
20	2	5.250000	84.366669
30	1	8.747396	126.855125
30	2	5.250000	86.311111
40	1	8.745656	127.691910
40	2	5.250000	88.255554
50	1	8.743744	128.528320
50	2	5.250000	90.199997
60	1	8.741654	129.364426
60	2	5.250000	92.144447
70	1	8.739384	130.200256
70	2	5.250000	94.088890
80	1	8.736928	131.035843
80	2	5.250000	96.033333
90	1	8.734283	131.871231
90	2	5.250000	97.977776
100	1	8.731444	132.706451
100	2	5.250000	99.922226
110	1	8.728407	133.541504
110	2	5.250000	101.866669
120	1	8.725167	134.376404
120	2	5.250000	103.811111
130	1	8.721720	135.211182
130	2	5.250000	105.755554
140	1	8.718060	136.045837
140	2	5.250000	107.699997
150	1	8.714184	136.880402
150	2	5.250000	109.644447
160	1	8.710085	137.714844
160	2	5.250000	111.588890
170	1	8.705759	138.549210
170	2	5.250001	113.533333
180	1	8.701200	139.383499
180	2	5.250013	115.477776
190	1	8.696404	140.217697
190	2	5.250317	117.422226
200	1	8.691363	141.051834
200	2	5.249825	119.366669
210	1	8.686073	141.885910
210	2	5.249218	121.311111
220	1	8.680529	142.719910
220	2	5.249182	123.255554
230	1	8.674724	143.553879
230	2	5.249006	125.199997
240	1	8.668652	144.387772
240	2	5.248284	127.144447
250	1	8.662308	145.221634
250	2	5.247248	129.088882
260	1	8.655684	146.055450
260	2	5.246617	131.033325
270	1	8.648403	146.889206
270	2	5.244832	132.977783
280	1	8.638413	147.722900
280	2	5.243639	134.922226
290	1	8.621978	148.556396
290	2	5.241870	136.866669
300	1	8.593639	149.389389
300	2	5.239370	138.811111
310	1	8.545622	150.221039
310	2	5.236523	140.755554
320	1	8.469487	151.049957
320	2	5.233415	142.699997
330	1	8.363991	151.875504
330	2	5.228777	144.644424
340	1	8.233215	152.697647
340	2	5.223385	146.588867
350	1	8.082950	153.516754
350	2	5.217034	148.533295
360	1	7.916828	154.332993
360	2	5.210093	150.477737
370	1	7.736354	155.146332
370	2	5.201605	152.422165
380	1	7.543233	155.954529
380	2	5.192250	154.366577
390	1	7.345926	156.723450
390	2	5.181067	156.310776
400	1	7.148109	157.422134
400	2	5.168563	158.236832
410	1	6.946576	158.056427
410	2	5.153690	160.133484
420	1	6.743024	158.628342
420	2	5.137876	162.000702
430	1	6.547429	159.136948
430	2	5.120014	163.838486
440	1	6.367963	159.579834
440	2	5.100890	165.646866
450	1	6.202967	159.974808
450	2	5.079291	167.425797
