0	1	5.280479	41.776196
0	2	1.750000	114.133331
10	1	5.290894	44.154411
10	2	1.750000	114.966667
20	1	5.300637	46.545692
20	2	1.750000	115.800003
30	1	5.309615	48.949711
30	2	1.750000	116.633331
40	1	5.317716	51.366291
40	2	1.750000	117.466667
50	1	5.324702	53.796417
50	2	1.750000	118.300003
60	1	5.330383	56.241116
60	2	1.750000	119.133331
70	1	5.334630	58.697792
70	2	1.750000	119.966667
80	1	5.337634	61.166138
80	2	1.750000	120.800003
90	1	5.339564	63.645908
90	2	1.750000	121.633331
100	1	5.340487	66.136734
100	2	1.750000	122.466667
110	1	5.340458	68.638184
110	2	1.750000	123.300003
120	1	5.339578	71.149811
120	2	1.750000	124.133331
130	1	5.337968	73.671135
130	2	1.750000	124.966667
140	1	5.335740	76.201630
140	2	1.750000	125.800003
150	1	5.332993	78.740784
150	2	1.750000	126.633331
160	1	5.329816	81.288040
160	2	1.750000	127.466667
170	1	5.326295	83.842850
170	2	1.750000	128.300003
180	1	5.322511	86.404648
180	2	1.750000	129.133331
190	1	5.318535	88.972847
190	2	1.750000	129.966660
200	1	5.314432	91.546867
200	2	1.750000	130.800003
210	1	5.310260	94.126129
210	2	1.750000	131.633331
220	1	5.306070	96.710022
220	2	1.750000	132.466660
230	1	5.301907	99.297981
230	2	1.750000	133.300003
240	1	5.297808	101.889404
240	2	1.750000	134.133331
250	1	5.293807	104.483727
250	2	1.750000	134.966660
260	1	5.289929	107.080360
260	2	1.749961	135.798508
270	1	5.286198	109.678772
270	2	1.747033	136.600967
280	1	5.282631	112.278397
280	2	1.738306	137.363647
290	1	5.279242	114.878708
290	2	1.728427	138.086288
300	1	5.276039	117.479195
300	2	1.725339	138.768845
310	1	5.273030	120.079361
310	2	1.736463	139.411148
320	1	5.270218	122.678734
320	2	1.767061	140.012466
330	1	5.267604	125.276871
330	2	1.819838	140.571533
340	1	5.265187	127.873344
340	2	1.895579	141.086807
350	1	5.262980	130.461014
350	2	1.993315	141.556778
360	1	5.261007	132.998825
360	2	2.109801	141.980469
370	1	5.259227	135.468155
370	2	2.239991	142.357773
380	1	5.257599	137.877457
380	2	2.377762	142.689468
390	1	5.256176	140.227356
390	2	2.517019	142.976990
400	1	5.254973	142.517593
400	2	2.652606	143.222046
410	1	5.253944	144.747818
410	2	2.780579	143.426163
420	1	5.253034	146.927170
420	2	2.897218	143.590897
430	1	5.252228	149.087204
430	2	2.998140	143.717987
440	1	5.251539	151.236908
440	2	3.078877	143.809387
450	1	5.250958	153.376816
450	2	3.135663	143.867462
