0	1	94.329277	249.544983
0	2	123.128296	286.297821
10	1	96.262787	251.891541
10	2	124.930870	288.030243
20	1	98.212082	254.220703
20	2	126.744301	289.751343
30	1	100.177139	256.532562
30	2	128.568512	291.460968
40	1	102.157913	258.827148
40	2	130.403427	293.159119
50	1	104.154381	261.104553
50	2	132.249008	294.845673
60	1	106.166527	263.364838
60	2	134.105164	296.520569
70	1	108.194344	265.608063
70	2	135.971802	298.183777
80	1	110.237801	267.834259
80	2	137.848862	299.835236
90	1	112.296890	270.043488
90	2	139.736252	301.474854
100	1	114.371613	272.235779
100	2	141.633911	303.102600
110	1	116.461952	274.411194
110	2	143.541733	304.718384
120	1	118.567909	276.569763
120	2	145.459656	306.322205
130	1	120.689484	278.711487
130	2	147.387604	307.913940
140	1	122.826660	280.836395
140	2	149.325500	309.493530
150	1	124.979446	282.944489
150	2	151.245865	311.040833
160	1	127.147835	285.035797
160	2	153.111008	312.531433
170	1	129.331802	287.110321
170	2	154.924088	313.959778
180	1	131.531357	289.168030
180	2	156.694366	315.312683
190	1	133.746490	291.208954
190	2	158.431427	316.576721
200	1	135.977173	293.233002
200	2	160.140045	317.742645
210	1	138.223404	295.240204
210	2	161.819412	318.807312
220	1	140.485153	297.230499
220	2	163.464783	319.773346
230	1	142.762405	299.203888
230	2	165.069733	320.647308
240	1	145.055130	301.160248
240	2	166.627411	321.438049
250	1	147.363297	303.099579
250	2	168.131363	322.155762
260	1	149.686859	305.021790
260	2	169.575714	322.811218
270	1	152.025787	306.926819
270	2	170.955185	323.415405
280	1	154.380020	308.814606
280	2	172.265106	323.979004
290	1	156.749527	310.685089
290	2	173.501373	324.511810
300	1	159.134232	312.538116
300	2	174.660416	325.022186
310	1	161.534088	314.373657
310	2	175.739273	325.516327
320	1	163.949005	316.191620
320	2	176.735611	325.998108
330	1	166.378937	317.991852
330	2	177.647964	326.468781
340	1	168.823792	319.774292
340	2	178.475967	326.927063
350	1	171.279373	321.536011
350	2	179.249451	327.385651
360	1	173.712616	323.255615
360	2	180.013977	327.858795
370	1	176.099350	324.919739
370	2	180.774597	328.339813
380	1	178.447815	326.532410
380	2	181.532761	328.824799
390	1	180.760056	328.092377
390	2	182.289474	329.311981
400	1	183.035599	329.599365
400	2	183.045456	329.800323
410	1	185.287857	331.064270
410	2	183.801147	330.289124
420	1	187.543365	332.505096
420	2	184.556931	330.777802
430	1	189.802109	333.924744
430	2	185.313095	331.265869
440	1	192.062698	335.325165
440	2	186.069870	331.752991
450	1	194.324158	336.707581
450	2	186.827423	332.238922
