0	1	24.108852	120.881691
0	2	48.277138	171.398010
10	1	25.099766	123.874802
10	2	49.133228	173.143921
20	1	26.115351	126.865608
20	2	49.997986	174.885544
30	1	27.155558	129.853378
30	2	50.871384	176.622864
40	1	28.220325	132.837372
40	2	51.753414	178.355804
50	1	29.309574	135.816849
50	2	52.644047	180.084351
60	1	30.423206	138.791092
60	2	53.543270	181.808441
70	1	31.561111	141.759354
70	2	54.451061	183.528030
80	1	32.723160	144.720932
80	2	55.367401	185.243088
90	1	33.909203	147.675095
90	2	56.292274	186.953552
100	1	35.119076	150.621155
100	2	57.225655	188.659393
110	1	36.352600	153.558426
110	2	58.167519	190.360565
120	1	37.609581	156.486237
120	2	59.117840	192.057022
130	1	38.889805	159.403915
130	2	60.076591	193.748734
140	1	40.193039	162.310852
140	2	61.043743	195.435654
150	1	41.519043	165.206406
150	2	62.016567	197.112961
160	1	42.867565	168.089996
160	2	62.981087	198.754211
170	1	44.238338	170.961060
170	2	63.934433	200.355713
180	1	45.631081	173.819046
180	2	64.872398	201.919571
190	1	47.045517	176.663437
190	2	65.789497	203.449142
200	1	48.481346	179.493729
200	2	66.680626	204.947678
210	1	49.938278	182.309464
210	2	67.541893	206.417496
220	1	51.416004	185.110214
220	2	68.370735	207.859955
230	1	52.914234	187.895569
230	2	69.165794	209.275635
240	1	54.432659	190.665161
240	2	69.926605	210.664566
250	1	55.970966	193.418610
250	2	70.653358	212.026413
260	1	57.528835	196.155563
260	2	71.346817	213.360565
270	1	59.102253	198.869705
270	2	72.008186	214.666183
280	1	60.667744	201.526016
280	2	72.639091	215.942261
290	1	62.215691	204.113144
290	2	73.241508	217.187714
300	1	63.752163	206.637177
300	2	73.817696	218.401352
310	1	65.278648	209.097168
310	2	74.370140	219.581940
320	1	66.794373	211.492996
320	2	74.901436	220.728241
330	1	68.296852	213.825760
330	2	75.414238	221.839050
340	1	69.783867	216.096725
340	2	75.911133	222.913147
350	1	71.253967	218.306793
350	2	76.394592	223.949432
360	1	72.705986	220.456650
360	2	76.866875	224.946808
370	1	74.138657	222.547089
370	2	77.329933	225.904297
380	1	75.550507	224.578979
380	2	77.785362	226.821030
390	1	76.940155	226.553131
390	2	78.234329	227.696228
400	1	78.306480	228.470261
400	2	78.677544	228.529327
410	1	79.656166	230.341049
410	2	79.115211	229.319916
420	1	81.008087	232.191437
420	2	79.547035	230.067810
430	1	82.365891	234.028030
430	2	79.972183	230.773163
440	1	83.728729	235.851761
440	2	80.389374	231.436386
450	1	85.095787	237.663086
450	2	80.799835	232.062714
