0	1	5.260355	136.483078
0	2	1.750000	174.933334
10	1	5.267354	138.787521
10	2	1.750000	176.600006
20	1	5.275962	141.111588
20	2	1.750000	178.266663
30	1	5.284965	143.453232
30	2	1.750000	179.933334
40	1	5.293338	145.806152
40	2	1.750000	181.600006
50	1	5.301063	148.170013
50	2	1.750000	183.266663
60	1	5.308072	150.544647
60	2	1.750000	184.933334
70	1	5.314147	152.930939
70	2	1.750000	186.600006
80	1	5.319099	155.329819
80	2	1.750000	188.266663
90	1	5.322808	157.738937
90	2	1.750000	189.933334
100	1	5.325441	160.158051
100	2	1.750000	191.600006
110	1	5.327150	162.586914
110	2	1.750000	193.266663
120	1	5.327989	165.025192
120	2	1.750000	194.933334
130	1	5.328005	167.472549
130	2	1.750000	196.600006
140	1	5.327283	169.928543
140	2	1.750000	198.266663
150	1	5.325928	172.392761
150	2	1.749945	199.927338
160	1	5.324038	174.864761
160	2	1.749521	201.568573
170	1	5.321697	177.344070
170	2	1.748960	203.189819
180	1	5.318984	179.830231
180	2	1.749208	204.791000
190	1	5.315971	182.322739
190	2	1.751490	206.372162
200	1	5.312728	184.821106
200	2	1.756991	207.933319
210	1	5.309319	187.324829
210	2	1.766693	209.474472
220	1	5.305798	189.833420
220	2	1.781339	210.995590
230	1	5.302215	192.346344
230	2	1.801448	212.496658
240	1	5.298614	194.863113
240	2	1.827349	213.977631
250	1	5.295033	197.383224
250	2	1.859212	215.438477
260	1	5.291506	199.906158
260	2	1.897069	216.879181
270	1	5.288060	202.431427
270	2	1.940828	218.299698
280	1	5.284719	204.958542
280	2	1.990287	219.700027
290	1	5.281502	207.487045
290	2	2.045141	221.080124
300	1	5.278424	210.016449
300	2	2.104995	222.439987
310	1	5.275497	212.546326
310	2	2.169373	223.779633
320	1	5.272730	215.076218
320	2	2.237730	225.099045
330	1	5.270127	217.605743
330	2	2.309463	226.398239
340	1	5.267693	220.134476
340	2	2.383922	227.677246
350	1	5.265428	222.662048
350	2	2.460419	228.936096
360	1	5.263331	225.188126
360	2	2.538243	230.174820
370	1	5.261400	227.712357
370	2	2.616666	231.393463
380	1	5.259631	230.234421
380	2	2.694959	232.592072
390	1	5.258019	232.754059
390	2	2.772398	233.770706
400	1	5.256558	235.271011
400	2	2.848274	234.929398
410	1	5.255247	237.783630
410	2	2.921909	236.068176
420	1	5.254100	240.264450
420	2	2.992658	237.187119
430	1	5.253077	242.696182
430	2	3.059926	238.286240
440	1	5.252145	245.111267
440	2	3.123172	239.365570
450	1	5.251336	247.514847
450	2	3.181921	240.425125
