0	1	5.250397	257.995575
0	2	3.134700	313.255554
10	1	5.250360	261.024445
10	2	3.134700	315.200012
20	1	5.250325	264.051300
20	2	3.134700	317.144440
30	1	5.250292	267.076416
30	2	3.134700	319.088898
40	1	5.250261	270.100037
40	2	3.134700	321.033325
50	1	5.250231	273.122406
50	2	3.134700	322.977783
60	1	5.250204	276.143738
60	2	3.134700	324.922211
70	1	5.250178	279.164246
70	2	3.134700	326.866669
80	1	5.250154	282.184143
80	2	3.134700	328.811096
90	1	5.250133	285.203644
90	2	3.134700	330.755554
100	1	5.250113	288.222961
100	2	3.134700	332.700012
110	1	5.250094	291.242218
110	2	3.134700	334.644440
120	1	5.250078	294.261658
120	2	3.134700	336.588898
130	1	5.250063	297.281433
130	2	3.134700	338.533325
140	1	5.250050	300.301666
140	2	3.134700	340.477783
150	1	5.250038	303.322510
150	2	3.134700	342.422211
160	1	5.250027	306.344147
160	2	3.134700	344.366669
170	1	5.250018	309.366638
170	2	3.134700	346.311096
180	1	5.250010	312.390106
180	2	3.134700	348.255554
190	1	5.250003	315.414673
190	2	3.134700	350.200012
200	1	5.249997	318.440399
200	2	3.134700	352.144440
210	1	5.249992	321.467407
210	2	3.134700	354.088898
220	1	5.249988	324.495728
220	2	3.134700	356.033325
230	1	5.249985	327.525452
230	2	3.134700	357.977783
240	1	5.249982	330.556641
240	2	3.134700	359.916626
250	1	5.249980	333.589294
250	2	3.134700	361.791718
260	1	5.249979	336.623474
260	2	3.134700	363.587494
270	1	5.249978	339.659180
270	2	3.134700	365.302612
280	1	5.249977	342.696472
280	2	3.134700	366.936951
290	1	5.249977	345.735321
290	2	3.134700	368.491089
300	1	5.249977	348.775757
300	2	3.134700	369.965363
310	1	5.249977	351.817719
310	2	3.134700	371.359772
320	1	5.249977	354.861267
320	2	3.134700	372.674225
330	1	5.249978	357.906342
330	2	3.134700	373.908722
340	1	5.249979	360.952911
340	2	3.134700	375.063171
350	1	5.249979	364.000946
350	2	3.134700	376.137604
360	1	5.249981	367.050415
360	2	3.134700	377.132050
370	1	5.249982	370.101257
370	2	3.134700	378.046509
380	1	5.249983	373.153473
380	2	3.134700	378.880951
390	1	5.249984	376.206970
390	2	3.134700	379.635376
400	1	5.249985	379.261688
400	2	3.134700	380.309845
410	1	5.249986	382.317596
410	2	3.134700	380.904266
420	1	5.249988	385.374634
420	2	3.134700	381.418732
430	1	5.249989	388.432709
430	2	3.134700	381.853149
440	1	5.249990	391.491791
440	2	3.134700	382.207611
450	1	5.249990	394.551788
450	2	3.134700	382.482056
