0	1	5.245929	155.425217
0	2	5.758250	220.777771
10	1	5.246591	158.619278
10	2	5.758250	222.166672
20	1	5.247190	161.810440
20	2	5.758250	223.555557
30	1	5.247730	164.998184
30	2	5.758250	224.944443
40	1	5.248213	168.181992
40	2	5.758250	226.333328
50	1	5.248641	171.361343
50	2	5.758250	227.722229
60	1	5.249020	174.535736
60	2	5.758250	229.111115
70	1	5.249351	177.704742
70	2	5.758250	230.500000
80	1	5.249639	180.867996
80	2	5.758250	231.888885
90	1	5.249886	184.025146
90	2	5.758250	233.277771
100	1	5.250095	187.175964
100	2	5.758250	234.666672
110	1	5.250272	190.320236
110	2	5.758250	236.055557
120	1	5.250418	193.457825
120	2	5.758250	237.444443
130	1	5.250536	196.588638
130	2	5.758250	238.833328
140	1	5.250630	199.712677
140	2	5.758250	240.222229
150	1	5.250702	202.829926
150	2	5.758250	241.611115
160	1	5.250755	205.940475
160	2	5.758250	243.000000
170	1	5.250792	209.044434
170	2	5.758250	244.388885
180	1	5.250813	212.141922
180	2	5.758250	245.777771
190	1	5.250822	215.233124
190	2	5.758250	247.166672
200	1	5.250821	218.318253
200	2	5.758250	248.555557
210	1	5.250865	221.399139
210	2	5.758250	249.944443
220	1	5.251166	224.459198
220	2	5.758250	251.333328
230	1	5.251111	227.450348
230	2	5.758250	252.722229
240	1	5.250850	230.379730
240	2	5.758250	254.111115
250	1	5.250740	233.249512
250	2	5.758250	255.500000
260	1	5.250743	236.059753
260	2	5.758250	256.888885
270	1	5.250703	238.809723
270	2	5.758250	258.274780
280	1	5.250645	241.500107
280	2	5.758250	259.602203
290	1	5.250608	244.130447
290	2	5.758250	260.850433
300	1	5.250579	246.700806
300	2	5.758250	262.018066
310	1	5.250550	249.211243
310	2	5.758250	263.104889
320	1	5.250521	251.661804
320	2	5.758250	264.111481
330	1	5.250495	254.052429
330	2	5.758250	265.038177
340	1	5.250471	256.383118
340	2	5.758250	265.885040
350	1	5.250446	258.653870
350	2	5.758250	266.651947
360	1	5.250420	260.864655
360	2	5.758250	267.338867
370	1	5.250395	263.015533
370	2	5.758250	267.945770
380	1	5.250370	265.106445
380	2	5.758250	268.472656
390	1	5.250345	267.137451
390	2	5.758250	268.919556
400	1	5.250320	269.108521
400	2	5.758250	269.286438
410	1	5.250284	271.033386
410	2	5.758250	269.573303
420	1	5.250239	272.944397
420	2	5.758250	269.780212
430	1	5.250206	274.848969
430	2	5.758250	269.907104
440	1	5.250191	276.746765
440	2	5.758250	269.953979
450	1	5.250184	278.632141
450	2	5.758250	269.957703
