0	1	5.205435	53.136829
0	2	1.750000	124.944443
10	1	5.213502	56.021969
10	2	1.750000	126.333336
20	1	5.221821	58.925182
20	2	1.750000	127.722221
30	1	5.230108	61.846329
30	2	1.750000	129.111115
40	1	5.238008	64.787094
40	2	1.750000	130.500000
50	1	5.245453	67.753403
50	2	1.750000	131.888885
60	1	5.251726	70.733665
60	2	1.750000	133.277771
70	1	5.257000	73.726326
70	2	1.750000	134.666672
80	1	5.261680	76.731110
80	2	1.750000	136.055557
90	1	5.265796	79.747902
90	2	1.750000	137.444443
100	1	5.269291	82.779274
100	2	1.750000	138.833328
110	1	5.272013	85.822968
110	2	1.750000	140.222229
120	1	5.274036	88.877769
120	2	1.750000	141.611115
130	1	5.275569	91.943542
130	2	1.750000	143.000000
140	1	5.276680	95.019966
140	2	1.750000	144.388885
150	1	5.277367	98.106659
150	2	1.750000	145.777771
160	1	5.277654	101.203217
160	2	1.750000	147.166672
170	1	5.277600	104.309212
170	2	1.750000	148.555557
180	1	5.277261	107.424194
180	2	1.750000	149.944443
190	1	5.276684	110.547691
190	2	1.750000	151.333328
200	1	5.275904	113.679222
200	2	1.750000	152.722168
210	1	5.274958	116.818291
210	2	1.749862	154.099579
220	1	5.273879	119.964386
220	2	1.749307	155.457047
230	1	5.272698	123.117004
230	2	1.748753	156.794495
240	1	5.271444	126.275627
240	2	1.749173	158.111908
250	1	5.270140	129.439713
250	2	1.751730	159.409286
260	1	5.268807	132.608734
260	2	1.757553	160.686661
270	1	5.267465	135.782166
270	2	1.767638	161.944031
280	1	5.266129	138.959473
280	2	1.782824	163.181366
290	1	5.264813	142.140106
290	2	1.803793	164.398621
300	1	5.263529	145.323532
300	2	1.831080	165.595734
310	1	5.262287	148.509232
310	2	1.865085	166.772690
320	1	5.261094	151.696686
320	2	1.906083	167.929398
330	1	5.259956	154.885361
330	2	1.954229	169.065826
340	1	5.258878	158.074768
340	2	2.009574	170.181900
350	1	5.257863	161.264389
350	2	2.072065	171.277557
360	1	5.256912	164.453751
360	2	2.141557	172.352753
370	1	5.256028	167.642365
370	2	2.217818	173.407440
380	1	5.255210	170.829788
380	2	2.300538	174.441574
390	1	5.254458	174.015579
390	2	2.389338	175.455124
400	1	5.253769	177.199295
400	2	2.483775	176.448074
410	1	5.253143	180.380554
410	2	2.583349	177.420395
420	1	5.252577	183.558945
420	2	2.687514	178.372131
430	1	5.252068	186.734131
430	2	2.795681	179.303284
440	1	5.251613	189.905731
440	2	2.907228	180.213882
450	1	5.251209	193.073471
450	2	3.021508	181.103973
