0	1	-36.581890	117.256302
0	2	-28.250000	116.750000
10	1	-37.624207	117.236526
10	2	-29.500000	116.750000
20	1	-38.666393	117.212105
20	2	-30.750000	116.750000
30	1	-39.708458	117.184303
30	2	-32.000000	116.750000
40	1	-40.750420	117.154213
40	2	-33.250000	116.750000
50	1	-41.792301	117.122787
50	2	-34.500000	116.750000
60	1	-42.834122	117.090797
60	2	-35.750000	116.750000
70	1	-43.875904	117.058884
70	2	-37.000000	116.750000
80	1	-44.917667	117.027557
80	2	-38.250000	116.750000
90	1	-45.959415	116.997185
90	2	-39.500000	116.750000
100	1	-47.001160	116.968040
100	2	-40.750000	116.750000
110	1	-48.042908	116.940308
110	2	-42.000000	116.750000
120	1	-49.084660	116.914085
120	2	-43.250000	116.750000
130	1	-50.126419	116.889450
130	2	-44.500000	116.750000
140	1	-51.168186	116.866417
140	2	-45.750000	116.750000
150	1	-52.209957	116.845001
150	2	-47.000000	116.750000
160	1	-53.251740	116.825203
160	2	-48.250000	116.750000
170	1	-54.293526	116.806984
170	2	-49.500000	116.750000
180	1	-55.335316	116.790314
180	2	-50.750000	116.750000
190	1	-56.377110	116.775154
190	2	-52.000000	116.750000
200	1	-57.418907	116.761444
200	2	-53.250000	116.750000
210	1	-58.460705	116.749123
210	2	-54.500000	116.750000
220	1	-59.502502	116.738136
220	2	-55.750000	116.750000
230	1	-60.544296	116.728409
230	2	-57.000000	116.750000
240	1	-61.586090	116.719872
240	2	-58.250000	116.750000
250	1	-62.627880	116.712456
250	2	-59.500000	116.750000
260	1	-63.669662	116.706085
260	2	-60.750000	116.750000
270	1	-64.711441	116.700691
270	2	-62.000000	116.750000
280	1	-65.753220	116.696198
280	2	-63.250000	116.750000
290	1	-66.794991	116.692528
290	2	-64.500000	116.750000
300	1	-67.836754	116.689629
300	2	-65.750000	116.750000
310	1	-68.878510	116.687416
310	2	-67.000000	116.750000
320	1	-69.920265	116.685837
320	2	-68.250000	116.750000
330	1	-70.962013	116.684830
330	2	-69.500000	116.750000
340	1	-72.003754	116.684326
340	2	-70.750000	116.750000
350	1	-73.045486	116.684280
350	2	-72.000000	116.750000
360	1	-74.087219	116.684631
360	2	-73.250000	116.750000
370	1	-75.128944	116.685333
370	2	-74.500000	116.750000
380	1	-76.170670	116.686340
380	2	-75.750000	116.750000
390	1	-77.212387	116.687614
390	2	-77.000000	116.750000
400	1	-78.254097	116.689117
400	2	-78.250000	116.750000
410	1	-79.295807	116.690811
410	2	-79.500000	116.750000
420	1	-80.336342	116.692665
420	2	-80.750000	116.750000
430	1	-81.347107	116.694656
430	2	-82.000000	116.750000
440	1	-82.290413	116.696625
440	2	-83.250000	116.750000
450	1	-83.171417	116.698471
450	2	-84.500000	116.750000
