0	1	8.751033	105.712822
0	2	5.250000	39.900002
10	1	8.751883	106.504539
10	2	5.250000	42.400002
20	1	8.752379	107.329941
20	2	5.250000	44.900002
30	1	8.752838	108.178986
30	2	5.250000	47.400002
40	1	8.752852	109.033821
40	2	5.250000	49.900002
50	1	8.753296	109.892860
50	2	5.250000	52.400002
60	1	8.754287	110.753822
60	2	5.250000	54.900002
70	1	8.755368	111.615166
70	2	5.250000	57.400002
80	1	8.756261	112.475861
80	2	5.250000	59.900002
90	1	8.757039	113.335083
90	2	5.250000	62.400002
100	1	8.757862	114.192360
100	2	5.250000	64.900002
110	1	8.758774	115.047478
110	2	5.250000	67.400002
120	1	8.759724	115.900421
120	2	5.250000	69.900002
130	1	8.760644	116.751266
130	2	5.250000	72.400002
140	1	8.761518	117.600189
140	2	5.250000	74.900002
150	1	8.762371	118.447372
150	2	5.250000	77.400002
160	1	8.763215	119.292976
160	2	5.250000	79.900002
170	1	8.764041	120.137177
170	2	5.250000	82.400002
180	1	8.764832	120.980103
180	2	5.250000	84.900002
190	1	8.765576	121.821907
190	2	5.250000	87.400002
200	1	8.766271	122.662697
200	2	5.250000	89.900002
210	1	8.766912	123.502586
210	2	5.250000	92.400002
220	1	8.767491	124.341675
220	2	5.250000	94.900002
230	1	8.767997	125.180069
230	2	5.250000	97.400002
240	1	8.768415	126.017838
240	2	5.250000	99.900002
250	1	8.768735	126.855080
250	2	5.250000	102.400002
260	1	8.768940	127.691872
260	2	5.250000	104.900002
270	1	8.769016	128.528290
270	2	5.250000	107.400002
280	1	8.768943	129.364380
280	2	5.250004	109.900002
290	1	8.768700	130.200211
290	2	5.250313	112.400002
300	1	8.768263	131.035812
300	2	5.249879	114.900002
310	1	8.767592	131.871201
310	2	5.249394	117.400002
320	1	8.765746	132.706421
320	2	5.248303	119.900002
330	1	8.759212	133.541412
330	2	5.247266	122.400002
340	1	8.741525	134.375916
340	2	5.244953	124.900002
350	1	8.703433	135.209152
350	2	5.241494	127.399994
360	1	8.632421	136.039032
360	2	5.237010	129.899994
370	1	8.516748	136.862320
370	2	5.229621	132.399994
380	1	8.353207	137.676865
380	2	5.220186	134.899979
390	1	8.143860	138.480881
390	2	5.207352	137.399948
400	1	7.898882	139.265305
400	2	5.190497	139.899902
410	1	7.636011	139.986130
410	2	5.168808	142.399811
420	1	7.359541	140.633316
420	2	5.141242	144.899673
430	1	7.074973	141.215469
430	2	5.106624	147.399460
440	1	6.776350	141.784622
440	2	5.063945	149.899139
450	1	6.453760	142.403854
450	2	5.011282	152.398621
