0	1	5.250575	96.336105
0	2	8.750000	140.800003
10	1	5.250598	98.318741
10	2	8.750000	141.633331
20	1	5.250612	100.299637
20	2	8.750000	142.466660
30	1	5.250618	102.278687
30	2	8.750000	143.300003
40	1	5.250617	104.255783
40	2	8.750000	144.133331
50	1	5.250610	106.230873
50	2	8.750137	144.963074
60	1	5.250599	108.203880
60	2	8.753947	145.759583
70	1	5.250583	110.174774
70	2	8.763284	146.516266
80	1	5.250564	112.143524
80	2	8.772669	147.232895
90	1	5.250542	114.110123
90	2	8.774055	147.909439
100	1	5.250517	116.074577
100	2	8.760283	148.545654
110	1	5.250492	118.036903
110	2	8.726470	149.140717
120	1	5.250464	119.997124
120	2	8.670269	149.693314
130	1	5.250437	121.955269
130	2	8.591107	150.201889
140	1	5.250430	123.899490
140	2	8.490302	150.664963
150	1	5.250456	125.786415
150	2	8.371403	151.081680
160	1	5.250459	127.606857
160	2	8.239672	151.452072
170	1	5.250399	129.367569
170	2	8.101305	151.777039
180	1	5.250346	131.068924
180	2	7.962297	152.058090
190	1	5.250327	132.710556
190	2	7.827630	152.296906
200	1	5.250318	134.292236
200	2	7.701102	152.495010
210	1	5.250299	135.813934
210	2	7.586529	152.653976
220	1	5.250274	137.275711
220	2	7.488361	152.775589
230	1	5.250249	138.677628
230	2	7.410998	152.861816
240	1	5.250230	140.019730
240	2	7.358075	152.915161
250	1	5.250216	141.301987
250	2	7.329951	152.941666
260	1	5.250201	142.524353
260	2	7.306918	152.963562
270	1	5.250186	143.686859
270	2	7.283937	152.985901
280	1	5.250172	144.789474
280	2	7.261106	153.008560
290	1	5.250158	145.832214
290	2	7.238494	153.031448
300	1	5.250155	146.815369
300	2	7.216094	153.054596
310	1	5.250150	147.738419
310	2	7.193906	153.077972
320	1	5.250128	148.601532
320	2	7.171933	153.101578
330	1	5.249958	149.397369
330	2	7.150177	153.125427
340	1	5.249791	150.136215
340	2	7.128638	153.149506
350	1	5.250035	150.819336
350	2	7.107316	153.173813
360	1	5.250298	151.442810
360	2	7.086212	153.198349
370	1	5.250324	152.006546
370	2	7.065325	153.223099
380	1	5.250178	152.507965
380	2	7.044657	153.248047
390	1	5.249906	152.941147
390	2	7.024205	153.273224
400	1	5.250007	153.323883
400	2	7.003970	153.298599
410	1	5.250312	153.649353
410	2	6.983951	153.324173
420	1	5.250381	153.915451
420	2	6.964146	153.349945
430	1	5.250218	154.121872
430	2	6.944556	153.375916
440	1	5.250065	154.268402
440	2	6.925178	153.402069
450	1	5.249974	154.357071
450	2	6.906012	153.428391
