0	1	1.789720	53.882488
0	2	-1.750000	207.600006
10	1	1.786234	55.272816
10	2	-1.750000	205.100006
20	1	1.782871	56.663021
20	2	-1.750000	202.600006
30	1	1.779647	58.053120
30	2	-1.750000	200.100006
40	1	1.776574	59.443119
40	2	-1.750000	197.600006
50	1	1.773660	60.833035
50	2	-1.750000	195.100006
60	1	1.770912	62.222866
60	2	-1.750000	192.600006
70	1	1.768333	63.612625
70	2	-1.750000	190.100006
80	1	1.765925	65.002312
80	2	-1.750000	187.600006
90	1	1.763689	66.391945
90	2	-1.750000	185.100006
100	1	1.761622	67.781517
100	2	-1.750000	182.600006
110	1	1.759721	69.171036
110	2	-1.750000	180.100006
120	1	1.757983	70.560509
120	2	-1.750000	177.600006
130	1	1.756402	71.949928
130	2	-1.750000	175.100006
140	1	1.754972	73.339317
140	2	-1.750000	172.600006
150	1	1.753687	74.728661
150	2	-1.750000	170.100006
160	1	1.752540	76.117973
160	2	-1.750000	167.600006
170	1	1.751523	77.507256
170	2	-1.750000	165.100006
180	1	1.750628	78.896507
180	2	-1.750000	162.600006
190	1	1.749848	80.285728
190	2	-1.750000	160.100006
200	1	1.749174	81.674927
200	2	-1.750000	157.600006
210	1	1.748600	83.064095
210	2	-1.750000	155.100006
220	1	1.748116	84.453247
220	2	-1.750000	152.600006
230	1	1.747716	85.842384
230	2	-1.750000	150.100006
240	1	1.747392	87.231491
240	2	-1.750000	147.600006
250	1	1.747138	88.620590
250	2	-1.750000	145.100006
260	1	1.746945	90.009666
260	2	-1.750000	142.600006
270	1	1.746808	91.398735
270	2	-1.750000	140.100006
280	1	1.746721	92.787788
280	2	-1.750000	137.600006
290	1	1.746677	94.176826
290	2	-1.750000	135.100006
300	1	1.746822	95.574814
300	2	-1.750733	132.600006
310	1	1.747299	96.990646
310	2	-1.756752	130.099960
320	1	1.746997	98.407555
320	2	-1.762936	127.599609
330	1	1.746570	99.825371
330	2	-1.751386	125.098625
340	1	1.746558	101.243484
340	2	-1.700736	122.597527
350	1	1.746857	102.661430
350	2	-1.594717	120.098007
360	1	1.747150	104.078857
360	2	-1.426412	117.602242
370	1	1.747314	105.495453
370	2	-1.198156	115.111794
380	1	1.747417	106.910988
380	2	-0.918974	112.627045
390	1	1.747549	108.319237
390	2	-0.601567	110.147224
400	1	1.747721	109.717804
400	2	-0.260092	107.670715
410	1	1.747893	111.106888
410	2	0.091049	105.195473
420	1	1.748052	112.486626
420	2	0.437708	102.719330
430	1	1.748202	113.857140
430	2	0.766275	100.240341
440	1	1.748348	115.218254
440	2	1.064073	97.757080
450	1	1.748497	116.565895
450	2	1.319988	95.268822
