0	1	36.352600	153.558426
0	2	58.167519	190.360565
10	1	37.609581	156.486237
10	2	59.117840	192.057022
20	1	38.889805	159.403915
20	2	60.076591	193.748734
30	1	40.193039	162.310852
30	2	61.043743	195.435654
40	1	41.519043	165.206406
40	2	62.019268	197.117752
50	1	42.867565	168.089996
50	2	63.003143	198.794968
60	1	44.238338	170.961060
60	2	63.995338	200.467285
70	1	45.631081	173.819046
70	2	64.995827	202.134644
80	1	47.045517	176.663437
80	2	66.004593	203.797028
90	1	48.481346	179.493729
90	2	67.021599	205.454361
100	1	49.938278	182.309464
100	2	68.046822	207.106644
110	1	51.416004	185.110214
110	2	69.080231	208.753799
120	1	52.914234	187.895569
120	2	70.121811	210.395813
130	1	54.432659	190.665161
130	2	71.171524	212.032639
140	1	55.970966	193.418610
140	2	72.229355	213.664215
150	1	57.528835	196.155563
150	2	73.295265	215.290543
160	1	59.105946	198.875702
160	2	74.369240	216.911545
170	1	60.702003	201.578751
170	2	75.451248	218.527206
180	1	62.316719	204.264465
180	2	76.541260	220.137466
190	1	63.949818	206.932632
190	2	77.639259	221.742310
200	1	65.601036	209.583099
200	2	78.745209	223.341660
210	1	67.270134	212.215698
210	2	79.860809	224.934280
220	1	68.956871	214.830353
220	2	80.988647	226.518204
230	1	70.661026	217.426987
230	2	82.121262	228.098984
240	1	72.382401	220.005524
240	2	83.244308	229.687149
250	1	74.120804	222.565948
250	2	84.342957	231.292786
260	1	75.876076	225.108276
260	2	85.406303	232.922165
270	1	77.648048	227.632477
270	2	86.429253	234.576935
280	1	79.436546	230.138565
280	2	87.412560	236.255142
290	1	81.233559	232.616364
290	2	88.361748	237.952438
300	1	83.010445	235.031738
300	2	89.285797	239.663284
310	1	84.763901	237.382568
310	2	90.195938	241.381561
320	1	86.499275	239.672348
320	2	91.104591	243.100876
330	1	88.217346	241.900070
330	2	92.024529	244.814651
340	1	89.916908	244.066055
340	2	92.968094	246.516174
350	1	91.595596	246.171692
350	2	93.946335	248.198654
360	1	93.251587	248.218353
360	2	94.968269	249.855453
370	1	94.883675	250.206955
370	2	96.040192	251.480576
380	1	96.490837	252.138275
380	2	97.165085	253.069290
390	1	98.071892	254.013199
390	2	98.342300	254.618958
400	1	99.625740	255.832916
400	2	99.567322	256.130127
410	1	101.165649	257.614136
410	2	100.829857	257.609192
420	1	102.708839	259.377045
420	2	102.112717	259.070404
430	1	104.257042	261.125458
430	2	103.403526	260.524628
440	1	105.809311	262.860229
440	2	104.697189	261.976288
450	1	107.364952	264.581787
450	2	105.993423	263.425690
