0	1	212.560516	347.232819
0	2	235.819305	355.165649
10	1	215.253082	348.673187
10	2	238.091995	356.207520
20	1	217.957901	350.093262
20	2	240.371307	357.234833
30	1	220.674744	351.492920
30	2	242.657150	358.247559
40	1	223.403442	352.872009
40	2	244.949432	359.245575
50	1	226.143784	354.230377
50	2	247.248062	360.228912
60	1	228.895554	355.567932
60	2	249.552933	361.197510
70	1	231.658554	356.884521
70	2	251.863953	362.151367
80	1	234.432571	358.180054
80	2	254.181030	363.090393
90	1	237.217392	359.454346
90	2	256.504059	364.014618
100	1	240.012787	360.707306
100	2	258.832947	364.923981
110	1	242.818542	361.938812
110	2	261.167603	365.818451
120	1	245.634445	363.148773
120	2	263.507904	366.697998
130	1	248.460251	364.337036
130	2	265.853760	367.562592
140	1	251.295761	365.503510
140	2	268.205109	368.412170
150	1	254.140732	366.648102
150	2	270.561829	369.246765
160	1	256.994934	367.770691
160	2	272.923828	370.066284
170	1	259.858185	368.871185
170	2	275.291016	370.870697
180	1	262.730164	369.949493
180	2	277.663269	371.660004
190	1	265.610748	371.005524
190	2	280.040527	372.434143
200	1	268.499634	372.039185
200	2	282.422668	373.193085
210	1	271.396606	373.050385
210	2	284.809631	373.936829
220	1	274.301453	374.039032
220	2	287.201263	374.665314
230	1	277.213959	375.005066
230	2	289.597504	375.378479
240	1	280.133850	375.948425
240	2	291.998260	376.076355
250	1	283.060944	376.869019
250	2	294.403442	376.758881
260	1	285.994995	377.766754
260	2	296.812927	377.425995
270	1	288.935791	378.641632
270	2	299.226624	378.077698
280	1	291.883087	379.493530
280	2	301.644440	378.713928
290	1	294.836700	380.322418
290	2	304.057373	379.329437
300	1	297.796356	381.128235
300	2	306.429901	379.884277
310	1	300.761902	381.910950
310	2	308.756104	380.410370
320	1	303.733063	382.670502
320	2	311.012085	381.020264
330	1	306.707275	383.406281
330	2	313.147491	381.808228
340	1	309.652557	384.111969
340	2	315.118408	382.789642
350	1	312.534271	384.782776
350	2	316.936432	383.904633
360	1	315.360474	385.419708
360	2	318.674561	385.050537
370	1	318.133545	386.020966
370	2	320.418274	386.107605
380	1	320.853058	386.585999
380	2	322.208923	386.963379
390	1	323.518036	387.116913
390	2	324.036682	387.550171
400	1	326.131805	387.617035
400	2	325.899414	387.927002
410	1	328.727600	388.092896
410	2	327.777100	388.211304
420	1	331.318024	388.547607
420	2	329.657684	388.481781
430	1	333.903107	388.983398
430	2	331.535675	388.770844
440	1	336.482361	389.402435
440	2	333.410309	389.080292
450	1	339.055481	389.805725
450	2	335.283386	389.398987
