0	1	5.192338	47.429420
0	2	1.750000	122.166664
10	1	5.197925	50.270054
10	2	1.750000	123.555557
20	1	5.205435	53.136829
20	2	1.750000	124.944443
30	1	5.213502	56.021969
30	2	1.750000	126.333336
40	1	5.221821	58.925182
40	2	1.750000	127.722221
50	1	5.230108	61.846329
50	2	1.750000	129.111115
60	1	5.238008	64.787094
60	2	1.750000	130.500000
70	1	5.245453	67.753403
70	2	1.750000	131.888885
80	1	5.251726	70.733665
80	2	1.750000	133.277771
90	1	5.257000	73.726326
90	2	1.750000	134.666672
100	1	5.261680	76.731110
100	2	1.750000	136.055557
110	1	5.265796	79.747902
110	2	1.750000	137.444443
120	1	5.269291	82.779274
120	2	1.750000	138.833328
130	1	5.272013	85.822968
130	2	1.750000	140.222229
140	1	5.274036	88.877769
140	2	1.750000	141.611115
150	1	5.275569	91.943542
150	2	1.750000	143.000000
160	1	5.276680	95.019966
160	2	1.750000	144.388885
170	1	5.277367	98.106659
170	2	1.750000	145.777771
180	1	5.277654	101.203217
180	2	1.750000	147.166672
190	1	5.277600	104.309212
190	2	1.750000	148.555557
200	1	5.277261	107.424194
200	2	1.750000	149.944443
210	1	5.276684	110.547691
210	2	1.750000	151.333328
220	1	5.275904	113.679222
220	2	1.749999	152.722076
230	1	5.274958	116.818291
230	2	1.747937	154.076645
240	1	5.273879	119.964386
240	2	1.740136	155.371826
250	1	5.272698	123.117004
250	2	1.733103	156.607132
260	1	5.271444	126.275627
260	2	1.739115	157.782440
270	1	5.270140	129.439713
270	2	1.769600	158.897614
280	1	5.268807	132.608734
280	2	1.832146	159.951675
290	1	5.267465	135.782166
290	2	1.930010	160.942917
300	1	5.266129	138.959473
300	2	2.062685	161.869385
310	1	5.264821	142.138321
310	2	2.226736	162.729477
320	1	5.263568	145.289185
320	2	2.416606	163.522232
330	1	5.262383	148.371460
330	2	2.625326	164.247574
340	1	5.261225	151.391312
340	2	2.845138	164.906357
350	1	5.260125	154.351837
350	2	3.068044	165.500244
360	1	5.259117	157.252823
360	2	3.286301	166.031494
370	1	5.258191	160.093872
370	2	3.492916	166.502548
380	1	5.257331	162.874817
380	2	3.681565	166.915909
390	1	5.256533	165.595749
390	2	3.847246	167.273575
400	1	5.255800	168.256744
400	2	3.987247	167.576599
410	1	5.255109	170.874435
410	2	4.100208	167.825439
420	1	5.254488	173.482864
420	2	4.185104	168.020950
430	1	5.253926	176.083359
430	2	4.253702	168.194626
440	1	5.253407	178.675659
440	2	4.317847	168.370544
450	1	5.252928	181.259659
450	2	4.377943	168.548508
