0	1	51.858028	185.945023
0	2	70.211357	223.256439
10	1	52.776913	187.651855
10	2	70.991951	224.405243
20	1	53.704433	189.354568
20	2	71.776535	225.551315
30	1	54.640572	191.053101
30	2	72.565117	226.694641
40	1	55.585312	192.747421
40	2	73.357674	227.835220
50	1	56.538628	194.437469
50	2	74.150269	228.967560
60	1	57.500500	196.123215
60	2	74.916138	230.055939
70	1	58.470905	197.804596
70	2	75.650040	231.093887
80	1	59.449814	199.481567
80	2	76.353348	232.079529
90	1	60.437199	201.154068
90	2	77.028809	233.010895
100	1	61.433037	202.822052
100	2	77.679016	233.886383
110	1	62.437294	204.485443
110	2	78.305687	234.704651
120	1	63.449940	206.144211
120	2	78.909561	235.464767
130	1	64.470947	207.798279
130	2	79.490547	236.166260
140	1	65.500275	209.447601
140	2	80.047859	236.809128
150	1	66.537888	211.092102
150	2	80.580185	237.393860
160	1	67.583763	212.731735
160	2	81.085762	237.921356
170	1	68.637856	214.366440
170	2	81.562469	238.392914
180	1	69.700058	215.996048
180	2	82.007919	238.810196
190	1	70.761253	217.606903
190	2	82.419594	239.175201
200	1	71.796120	219.162552
200	2	82.795250	239.489716
210	1	72.801392	220.659103
210	2	83.132278	239.756271
220	1	73.780663	222.101318
220	2	83.427376	239.978531
230	1	74.733902	223.489426
230	2	83.677177	240.160461
240	1	75.659966	224.823685
240	2	83.878967	240.305222
250	1	76.557495	226.104706
250	2	84.030586	240.415359
260	1	77.425545	227.333115
260	2	84.131729	240.491379
270	1	78.263519	228.509430
270	2	84.186836	240.531006
280	1	79.070938	229.634018
280	2	84.199158	240.539612
290	1	79.847267	230.707260
290	2	84.203629	240.541885
300	1	80.591896	231.729584
300	2	84.208939	240.543900
310	1	81.304245	232.701340
310	2	84.214531	240.545670
320	1	81.983841	233.622849
320	2	84.220108	240.547256
330	1	82.630257	234.494431
330	2	84.225677	240.548721
340	1	83.243118	235.316406
340	2	84.231247	240.550140
350	1	83.822159	236.089218
350	2	84.236824	240.551529
360	1	84.366699	236.812744
360	2	84.242393	240.552917
370	1	84.876152	237.486877
370	2	84.247955	240.554291
380	1	85.345345	238.105743
380	2	84.253517	240.555679
390	1	85.783623	238.681610
390	2	84.259087	240.557068
400	1	86.187813	239.210602
400	2	84.264641	240.558456
410	1	86.556320	239.691788
410	2	84.270203	240.559875
420	1	86.888771	240.125290
420	2	84.275764	240.561295
430	1	87.181549	240.506668
430	2	84.281319	240.562729
440	1	87.436295	240.838135
440	2	84.286873	240.564163
450	1	87.677551	241.151260
450	2	84.292427	240.565613
