0	1	14.151685	83.723228
0	2	24.535799	132.761032
10	1	14.588947	85.663803
10	2	24.814444	133.546402
20	1	15.035131	87.601723
20	2	25.094732	134.331177
30	1	15.490177	89.536728
30	2	25.376663	135.115372
40	1	15.954034	91.468559
40	2	25.660238	135.898972
50	1	16.426655	93.396973
50	2	25.945452	136.681992
60	1	16.907993	95.321770
60	2	26.232306	137.464386
70	1	17.398010	97.242752
70	2	26.520798	138.246201
80	1	17.896669	99.159744
80	2	26.810926	139.027405
90	1	18.403936	101.072594
90	2	27.102688	139.807983
100	1	18.919779	102.981163
100	2	27.396084	140.587967
110	1	19.444170	104.885330
110	2	27.691113	141.367325
120	1	19.977087	106.785004
120	2	27.987770	142.146072
130	1	20.518509	108.680092
130	2	28.286057	142.924194
140	1	21.068415	110.570518
140	2	28.585972	143.701691
150	1	21.626791	112.456238
150	2	28.887512	144.478546
160	1	22.193623	114.337212
160	2	29.190678	145.254791
170	1	22.768900	116.213402
170	2	29.495466	146.030380
180	1	23.352613	118.084801
180	2	29.801876	146.805344
190	1	23.944761	119.951393
190	2	30.107628	147.574112
200	1	24.545338	121.813187
200	2	30.407417	148.324341
210	1	25.154345	123.670197
210	2	30.700966	149.055527
220	1	25.771780	125.522438
220	2	30.988585	149.767471
230	1	26.397648	127.369942
230	2	31.270823	150.459991
240	1	27.031958	129.212753
240	2	31.548288	151.132858
250	1	27.674711	131.050888
250	2	31.821556	151.785812
260	1	28.325922	132.884399
260	2	32.091129	152.418625
270	1	28.985598	134.713333
270	2	32.357437	153.031067
280	1	29.653749	136.537735
280	2	32.620811	153.622955
290	1	30.330393	138.357666
290	2	32.881496	154.194092
300	1	31.015541	140.173172
300	2	33.139637	154.744354
310	1	31.709209	141.984299
310	2	33.395290	155.273636
320	1	32.411411	143.791107
320	2	33.648422	155.781860
330	1	33.122162	145.593643
330	2	33.898918	156.268982
340	1	33.841480	147.391968
340	2	34.146599	156.734970
350	1	34.569382	149.186096
350	2	34.391193	157.179871
360	1	35.305882	150.976105
360	2	34.632336	157.603760
370	1	36.050995	152.762024
370	2	34.869614	158.006729
380	1	36.804741	154.543900
380	2	35.102551	158.388962
390	1	37.567127	156.321762
390	2	35.330635	158.750626
400	1	38.338158	158.095596
400	2	35.553333	159.091934
410	1	39.112209	159.852875
410	2	35.770084	159.413147
420	1	39.870796	161.554108
420	2	35.980324	159.714539
430	1	40.620926	163.215454
430	2	36.183472	159.996368
440	1	41.374439	164.861099
440	2	36.378952	160.258987
450	1	42.131580	166.492065
450	2	36.566193	160.502701
