0	1	-31.627138	117.273491
0	2	-20.166666	117.650002
10	1	-32.803455	117.303261
10	2	-21.833334	117.650002
20	1	-33.993706	117.317894
20	2	-23.500000	117.650002
30	1	-35.198883	117.319389
30	2	-25.166666	117.650002
40	1	-36.419949	117.309723
40	2	-26.833334	117.650002
50	1	-37.657845	117.290802
50	2	-28.500000	117.650002
60	1	-38.913490	117.264442
60	2	-30.166666	117.650002
70	1	-40.187782	117.232346
70	2	-31.833334	117.650002
80	1	-41.481571	117.196075
80	2	-33.500000	117.650002
90	1	-42.795696	117.157043
90	2	-35.166668	117.650002
100	1	-44.131592	117.116486
100	2	-36.833332	117.650002
110	1	-45.490906	117.075447
110	2	-38.500000	117.650002
120	1	-46.874802	117.034828
120	2	-40.166668	117.650002
130	1	-48.283257	116.995369
130	2	-41.833332	117.650002
140	1	-49.715385	116.957634
140	2	-43.500000	117.650002
150	1	-51.169746	116.921997
150	2	-45.166668	117.650002
160	1	-52.644615	116.888725
160	2	-46.833332	117.650002
170	1	-54.138245	116.857933
170	2	-48.500000	117.650002
180	1	-55.648987	116.829674
180	2	-50.166668	117.650002
190	1	-57.175304	116.803940
190	2	-51.833332	117.650002
200	1	-58.715752	116.780663
200	2	-53.500000	117.650002
210	1	-60.268997	116.759773
210	2	-55.166668	117.650002
220	1	-61.833786	116.741188
220	2	-56.833332	117.650002
230	1	-63.408966	116.724792
230	2	-58.500000	117.650002
240	1	-64.993484	116.710487
240	2	-60.166668	117.650002
250	1	-66.586380	116.698151
250	2	-61.833332	117.650002
260	1	-68.186775	116.687668
260	2	-63.500000	117.650002
270	1	-69.793884	116.678902
270	2	-65.166664	117.650002
280	1	-71.406990	116.671745
280	2	-66.833336	117.650002
290	1	-73.013695	116.666122
290	2	-68.500000	117.650002
300	1	-74.567589	116.661980
300	2	-70.166664	117.650002
310	1	-76.053795	116.659142
310	2	-71.833336	117.650002
320	1	-77.480026	116.657509
320	2	-73.500000	117.650002
330	1	-78.846962	116.657059
330	2	-75.166664	117.650002
340	1	-80.154243	116.657623
340	2	-76.833336	117.650002
350	1	-81.401550	116.658920
350	2	-78.500000	117.650002
360	1	-82.588860	116.660751
360	2	-80.166664	117.650002
370	1	-83.716232	116.662979
370	2	-81.833336	117.650002
380	1	-84.783752	116.665527
380	2	-83.500000	117.650002
390	1	-85.791588	116.668335
390	2	-85.166664	117.650002
400	1	-86.739601	116.671295
400	2	-86.833336	117.650002
410	1	-87.627563	116.674316
410	2	-88.500000	117.650002
420	1	-88.452805	116.677284
420	2	-90.166664	117.650002
430	1	-89.212555	116.680000
430	2	-91.833336	117.650002
440	1	-89.919945	116.683029
440	2	-93.500000	117.650002
450	1	-90.568146	116.686157
450	2	-95.166664	117.650002
