0	1	-0.957696	98.982864
0	2	30.000000	116.300003
10	1	-1.305915	99.739563
10	2	30.000000	116.300003
20	1	-1.675112	100.486275
20	2	30.000000	116.300003
30	1	-2.065089	101.222366
30	2	30.000000	116.300003
40	1	-2.475584	101.947250
40	2	30.000000	116.300003
50	1	-2.906286	102.660339
50	2	30.000000	116.300003
60	1	-3.356850	103.361076
60	2	29.666666	116.300003
70	1	-3.826912	104.048920
70	2	28.000000	116.300003
80	1	-4.316086	104.723335
80	2	26.333334	116.300003
90	1	-4.823974	105.383797
90	2	24.666666	116.300003
100	1	-5.350164	106.029800
100	2	23.000000	116.300003
110	1	-5.894233	106.660843
110	2	21.333334	116.300003
120	1	-6.455741	107.276436
120	2	19.666666	116.300003
130	1	-7.034240	107.876114
130	2	18.000000	116.300003
140	1	-7.629266	108.459412
140	2	16.333334	116.300003
150	1	-8.240347	109.025887
150	2	14.666667	116.300003
160	1	-8.866999	109.575104
160	2	13.000000	116.300003
170	1	-9.508724	110.106651
170	2	11.333333	116.300003
180	1	-10.165021	110.620110
180	2	9.666667	116.300003
190	1	-10.835376	111.115082
190	2	8.000000	116.300003
200	1	-11.519265	111.591194
200	2	6.333333	116.300003
210	1	-12.216151	112.048088
210	2	4.666667	116.300003
220	1	-12.925485	112.485420
220	2	3.000000	116.300003
230	1	-13.646704	112.902878
230	2	1.333333	116.300003
240	1	-14.379229	113.300179
240	2	-0.333333	116.300003
250	1	-15.122465	113.677078
250	2	-2.000000	116.300003
260	1	-15.875797	114.033401
260	2	-3.666667	116.300003
270	1	-16.638594	114.369019
270	2	-5.333333	116.300003
280	1	-17.410204	114.683891
280	2	-7.000000	116.300003
290	1	-18.189968	114.978050
290	2	-8.666667	116.300003
300	1	-18.977219	115.251617
300	2	-10.333333	116.300003
310	1	-19.771286	115.504784
310	2	-12.000000	116.300003
320	1	-20.571512	115.737862
320	2	-13.666667	116.300003
330	1	-21.377245	115.951233
330	2	-15.333333	116.300003
340	1	-22.187857	116.145363
340	2	-17.000000	116.300003
350	1	-23.002743	116.320831
350	2	-18.666666	116.300003
360	1	-23.821331	116.478256
360	2	-20.333334	116.300003
370	1	-24.643091	116.618347
370	2	-22.000000	116.300003
380	1	-25.467527	116.741867
380	2	-23.666666	116.300003
390	1	-26.294191	116.849640
390	2	-25.333334	116.300003
400	1	-27.122679	116.942513
400	2	-27.000000	116.300003
410	1	-27.952024	117.021332
410	2	-28.666666	116.300003
420	1	-28.757265	117.085060
420	2	-30.333334	116.300003
430	1	-29.497435	117.132286
430	2	-32.000000	116.300003
440	1	-30.176010	117.165649
440	2	-33.666668	116.300003
450	1	-30.795597	117.188049
450	2	-35.333332	116.300003
