0	1	5.249989	509.802826
0	2	5.250470	504.858368
10	1	5.249989	512.379395
10	2	5.250175	506.558380
20	1	5.249993	514.939392
20	2	5.250003	508.258392
30	1	5.249999	517.474121
30	2	5.249941	509.958374
40	1	5.250004	519.975708
40	2	5.249944	511.658386
50	1	5.250007	522.437744
50	2	5.249969	513.358398
60	1	5.250007	524.855103
60	2	5.249992	515.058411
70	1	5.250006	527.223877
70	2	5.250007	516.758362
80	1	5.250006	529.541199
80	2	5.250013	518.458374
90	1	5.250006	531.804810
90	2	5.250013	520.158386
100	1	5.250005	534.013062
100	2	5.250010	521.858398
110	1	5.250005	536.164795
110	2	5.250008	523.558411
120	1	5.250005	538.259094
120	2	5.250007	525.258362
130	1	5.250005	540.295349
130	2	5.250006	526.958374
140	1	5.250005	542.273132
140	2	5.250006	528.658386
150	1	5.250005	544.192017
150	2	5.250005	530.358398
160	1	5.250006	546.051880
160	2	5.250005	532.058411
170	1	5.250006	547.852539
170	2	5.250005	533.758362
180	1	5.250006	549.593811
180	2	5.250005	535.458374
190	1	5.250006	551.275635
190	2	5.250005	537.158386
200	1	5.250017	552.898315
200	2	5.250005	538.858398
210	1	5.250025	554.461670
210	2	5.250004	540.558411
220	1	5.250012	555.965393
220	2	5.250004	542.258362
230	1	5.250000	557.409424
230	2	5.250004	543.958374
240	1	5.249997	558.793701
240	2	5.250004	545.658386
250	1	5.249878	560.112671
250	2	5.250004	547.358398
260	1	5.249828	561.369568
260	2	5.250004	549.058411
270	1	5.249976	562.567566
270	2	5.250003	550.758362
280	1	5.250093	563.706787
280	2	5.250003	552.458374
290	1	5.250091	564.786987
290	2	5.250003	554.158386
300	1	5.250001	565.805908
300	2	5.250003	555.858398
310	1	5.249850	566.760193
310	2	5.250003	557.558411
320	1	5.249925	567.655334
320	2	5.250003	559.258362
330	1	5.250074	568.492065
330	2	5.250003	560.958374
340	1	5.250120	569.270203
340	2	5.250002	562.658386
350	1	5.250070	569.989319
350	2	5.250002	564.358398
360	1	5.249845	570.638489
360	2	5.250002	566.058411
370	1	5.249794	571.223633
370	2	5.250002	567.758362
380	1	5.250046	571.752441
380	2	5.250002	569.458374
390	1	5.250209	572.224915
390	2	5.250002	571.158386
400	1	5.250165	572.640320
400	2	5.250002	572.858398
410	1	5.250008	573.001648
410	2	5.250002	574.558411
420	1	5.249846	573.315613
420	2	5.250002	576.258362
430	1	5.250070	573.576538
430	2	5.250002	577.958374
440	1	5.250340	573.778259
440	2	5.250002	579.658386
450	1	5.250280	573.920471
450	2	5.250001	581.358398
