0	1	5.254156	116.580208
0	2	1.886852	157.480469
10	1	5.255263	118.514572
10	2	1.983001	158.271194
20	1	5.256862	120.460281
20	2	2.094777	158.988876
30	1	5.259290	122.417503
30	2	2.215046	159.633957
40	1	5.262313	124.390381
40	2	2.336409	160.207428
50	1	5.266000	126.405922
50	2	2.452003	160.710526
60	1	5.269191	128.438202
60	2	2.555647	161.144455
70	1	5.272001	130.478851
70	2	2.642586	161.510223
80	1	5.275565	132.527985
80	2	2.710074	161.808426
90	1	5.279934	134.585724
90	2	2.762824	162.071213
100	1	5.284407	136.637497
100	2	2.810345	162.335342
110	1	5.288383	138.636169
110	2	2.853480	162.600937
120	1	5.291682	140.567383
120	2	2.892603	162.867249
130	1	5.294235	142.438599
130	2	2.928104	163.134094
140	1	5.296078	144.250534
140	2	2.960336	163.401413
150	1	5.297241	146.002838
150	2	2.989608	163.669113
160	1	5.297766	147.695190
160	2	3.016194	163.937103
170	1	5.297725	149.327545
170	2	3.040345	164.205368
180	1	5.297204	150.899963
180	2	3.062286	164.473831
190	1	5.296287	152.412521
190	2	3.082219	164.742462
200	1	5.295050	153.865250
200	2	3.100329	165.011246
210	1	5.293564	155.258148
210	2	3.116783	165.280136
220	1	5.291892	156.591187
220	2	3.131734	165.549118
230	1	5.290088	157.864334
230	2	3.145318	165.818192
240	1	5.288198	159.077591
240	2	3.157661	166.087326
250	1	5.286263	160.230988
250	2	3.168878	166.356522
260	1	5.284316	161.324524
260	2	3.179070	166.625748
270	1	5.282386	162.358185
270	2	3.188331	166.895020
280	1	5.280506	163.332260
280	2	3.196748	167.164322
290	1	5.278675	164.246201
290	2	3.204396	167.433640
300	1	5.276900	165.100037
300	2	3.211347	167.702988
310	1	5.275037	165.885513
310	2	3.217664	167.972351
320	1	5.273365	166.616623
320	2	3.223406	168.241730
330	1	5.272165	167.290710
330	2	3.228624	168.511124
340	1	5.271023	167.905136
340	2	3.233367	168.780518
350	1	5.269750	168.459793
350	2	3.237679	169.049927
360	1	5.268425	168.950562
360	2	3.241597	169.319336
370	1	5.267148	169.375381
370	2	3.245160	169.588760
380	1	5.266361	169.749985
380	2	3.248399	169.858185
390	1	5.265798	170.066467
390	2	3.251343	170.127609
400	1	5.265061	170.323517
400	2	3.254020	170.397034
410	1	5.264205	170.520844
410	2	3.256454	170.666473
420	1	5.263407	170.661652
420	2	3.258667	170.935913
430	1	5.262643	170.792450
430	2	3.260679	171.205338
440	1	5.262429	170.939453
440	2	3.262509	171.474777
450	1	5.262071	171.081696
450	2	3.264174	171.744217
