0	1	5.251890	120.757660
0	2	1.750000	161.600006
10	1	5.251102	123.188423
10	2	1.750000	163.266663
20	1	5.251252	125.604530
20	2	1.750000	164.933334
30	1	5.252917	128.007507
30	2	1.750000	166.600006
40	1	5.256021	130.403748
40	2	1.750000	168.266663
50	1	5.260366	132.841507
50	2	1.750000	169.933334
60	1	5.265470	135.314331
60	2	1.750000	171.600006
70	1	5.271561	137.808121
70	2	1.750000	173.266663
80	1	5.279748	140.322845
80	2	1.750000	174.933334
90	1	5.290002	142.858841
90	2	1.750000	176.600006
100	1	5.301420	145.421387
100	2	1.750000	178.266663
110	1	5.312791	148.007523
110	2	1.750000	179.933334
120	1	5.323082	150.610291
120	2	1.750000	181.600006
130	1	5.332289	153.229385
130	2	1.750000	183.266663
140	1	5.340343	155.864655
140	2	1.750000	184.933334
150	1	5.347039	158.517563
150	2	1.750000	186.600006
160	1	5.352409	161.193161
160	2	1.750000	188.266663
170	1	5.355924	163.881531
170	2	1.750000	189.933334
180	1	5.357858	166.581070
180	2	1.750000	191.600006
190	1	5.358705	169.291519
190	2	1.750000	193.266663
200	1	5.358587	172.012665
200	2	1.750000	194.933334
210	1	5.357473	174.744308
210	2	1.749995	196.600006
220	1	5.355451	177.487396
220	2	1.749426	198.266663
230	1	5.352678	180.242859
230	2	1.747839	199.933334
240	1	5.349162	183.007980
240	2	1.747185	201.600021
250	1	5.345133	185.782440
250	2	1.750841	203.266739
260	1	5.340767	188.566025
260	2	1.762264	204.933456
270	1	5.336125	191.358353
270	2	1.784179	206.600067
280	1	5.331251	194.159027
280	2	1.818276	208.266495
290	1	5.326222	196.967651
290	2	1.865212	209.932587
300	1	5.321120	199.783798
300	2	1.924766	211.598267
310	1	5.316010	202.606995
310	2	1.996008	213.263458
320	1	5.310947	205.436783
320	2	2.077465	214.928177
330	1	5.305974	208.272705
330	2	2.167243	216.592438
340	1	5.301128	211.114288
340	2	2.263134	218.256348
350	1	5.296445	213.961044
350	2	2.362709	219.920029
360	1	5.291949	216.812485
360	2	2.463410	221.583649
370	1	5.287660	219.668137
370	2	2.562639	223.247391
380	1	5.283595	222.527512
380	2	2.657852	224.911362
390	1	5.279764	225.390106
390	2	2.746660	226.575729
400	1	5.276175	228.255432
400	2	2.826918	228.240540
410	1	5.272830	231.123001
410	2	2.896830	229.905823
420	1	5.269730	233.992355
420	2	2.955039	231.571579
430	1	5.266873	236.862991
430	2	3.000732	233.237717
440	1	5.264255	239.734451
440	2	3.033730	234.904129
450	1	5.261868	242.606277
450	2	3.054588	236.570724
