0	1	38.503986	110.050827
0	2	21.875000	109.750000
10	1	39.331390	110.023407
10	2	23.125000	109.750000
20	1	40.159229	109.996468
20	2	24.375000	109.750000
30	1	40.987484	109.970276
30	2	25.625000	109.750000
40	1	41.816124	109.945038
40	2	26.875000	109.750000
50	1	42.645130	109.920906
50	2	28.125000	109.750000
60	1	43.474476	109.898003
60	2	29.375000	109.750000
70	1	44.304138	109.876396
70	2	30.625000	109.750000
80	1	45.134094	109.856125
80	2	31.875000	109.750000
90	1	45.964325	109.837219
90	2	33.125000	109.750000
100	1	46.794804	109.819672
100	2	34.375000	109.750000
110	1	47.625519	109.803459
110	2	35.625000	109.750000
120	1	48.456444	109.788559
120	2	36.875000	109.750000
130	1	49.287567	109.774940
130	2	38.125000	109.750000
140	1	50.118874	109.762550
140	2	39.375000	109.750000
150	1	50.950344	109.751358
150	2	40.625000	109.750000
160	1	51.781967	109.741302
160	2	41.875000	109.750000
170	1	52.613728	109.732338
170	2	43.125000	109.750000
180	1	53.445618	109.724419
180	2	44.375000	109.750000
190	1	54.277626	109.717484
190	2	45.625000	109.750000
200	1	55.109741	109.711479
200	2	46.875000	109.750000
210	1	55.941956	109.706352
210	2	48.125000	109.750000
220	1	56.774258	109.702042
220	2	49.375000	109.750000
230	1	57.606644	109.698494
230	2	50.625000	109.750000
240	1	58.439102	109.695656
240	2	51.875000	109.750000
250	1	59.271633	109.693474
250	2	53.125000	109.750000
260	1	60.104225	109.691887
260	2	54.375000	109.750000
270	1	60.936878	109.690849
270	2	55.625000	109.750000
280	1	61.769581	109.690308
280	2	56.875000	109.750000
290	1	62.602337	109.690216
290	2	58.125000	109.750000
300	1	63.435135	109.690529
300	2	59.375000	109.750000
310	1	64.267975	109.691200
310	2	60.625000	109.750000
320	1	65.100853	109.692184
320	2	61.875000	109.750000
330	1	65.933762	109.693443
330	2	63.125000	109.750000
340	1	66.766708	109.694946
340	2	64.375000	109.750000
350	1	67.599686	109.696640
350	2	65.625000	109.750000
360	1	68.432686	109.698502
360	2	66.875000	109.750000
370	1	69.265709	109.700500
370	2	68.125000	109.750000
380	1	70.098763	109.702599
380	2	69.375000	109.750000
390	1	70.931831	109.704788
390	2	70.625000	109.750000
400	1	71.764923	109.707024
400	2	71.875000	109.750000
410	1	72.597122	109.709282
410	2	73.125000	109.750000
420	1	73.400917	109.711411
420	2	74.375000	109.750000
430	1	74.137794	109.713364
430	2	75.625000	109.750000
440	1	74.812553	109.715233
440	2	76.875000	109.750000
450	1	75.427734	109.716995
450	2	78.125000	109.750000
