0	1	5.250000	249.773422
0	2	7.365300	299.966675
10	1	5.250000	251.162292
10	2	7.365300	300.791016
20	1	5.250000	252.551163
20	2	7.365300	301.547089
30	1	5.250000	253.940018
30	2	7.365300	302.223785
40	1	5.250000	255.328888
40	2	7.365300	302.819672
50	1	5.250000	256.717743
50	2	7.365300	303.334839
60	1	5.250000	258.106598
60	2	7.365300	303.769867
70	1	5.250000	259.495453
70	2	7.365300	304.125061
80	1	5.250000	260.884308
80	2	7.365300	304.400360
90	1	5.250000	262.273163
90	2	7.365300	304.595734
100	1	5.250000	263.662018
100	2	7.365300	304.711090
110	1	5.250000	265.050873
110	2	7.365300	304.747009
120	1	5.250000	266.439758
120	2	7.365300	304.750977
130	1	5.250000	267.828613
130	2	7.365300	304.755615
140	1	5.250000	269.217468
140	2	7.365300	304.760925
150	1	5.250000	270.606323
150	2	7.365300	304.766235
160	1	5.250000	271.995178
160	2	7.365300	304.771545
170	1	5.250000	273.384064
170	2	7.365300	304.776825
180	1	5.250000	274.772919
180	2	7.365300	304.782135
190	1	5.250000	276.161774
190	2	7.365300	304.787415
200	1	5.250000	277.550659
200	2	7.365300	304.792725
210	1	5.250000	278.939514
210	2	7.365300	304.798004
220	1	5.250000	280.328400
220	2	7.365300	304.803284
230	1	5.250000	281.717285
230	2	7.365300	304.808533
240	1	5.250000	283.106140
240	2	7.365300	304.813812
250	1	5.250000	284.495026
250	2	7.365300	304.819061
260	1	5.250000	285.883911
260	2	7.365300	304.824310
270	1	5.250000	287.272797
270	2	7.365300	304.829559
280	1	5.250000	288.661682
280	2	7.365300	304.834808
290	1	5.250000	290.050537
290	2	7.365300	304.840057
300	1	5.250000	291.439423
300	2	7.365300	304.845306
310	1	5.250000	292.828308
310	2	7.365300	304.850525
320	1	5.250000	294.217194
320	2	7.365300	304.855743
330	1	5.250000	295.606110
330	2	7.365300	304.860962
340	1	5.250000	296.994995
340	2	7.365300	304.866180
350	1	5.250000	298.383881
350	2	7.365300	304.871368
360	1	5.250000	299.772766
360	2	7.365300	304.876587
370	1	5.250000	301.161652
370	2	7.365300	304.881775
380	1	5.250000	302.550537
380	2	7.365300	304.886963
390	1	5.250000	303.939453
390	2	7.365300	304.892151
400	1	5.250000	305.328339
400	2	7.365300	304.897339
410	1	5.250000	306.717224
410	2	7.365300	304.902527
420	1	5.250000	308.106110
420	2	7.365300	304.907684
430	1	5.250000	309.495026
430	2	7.365300	304.912842
440	1	5.250000	310.883911
440	2	7.365300	304.917999
450	1	5.250000	312.272797
450	2	7.365300	304.923157
