0	1	5.252398	114.279938
0	2	1.750000	158.266663
10	1	5.252869	116.477737
10	2	1.750000	159.933334
20	1	5.252911	118.666283
20	2	1.750000	161.600006
30	1	5.252650	120.853470
30	2	1.750000	163.266663
40	1	5.252341	123.040291
40	2	1.750000	164.933334
50	1	5.252269	125.227287
50	2	1.750000	166.600006
60	1	5.252391	127.419426
60	2	1.750000	168.266663
70	1	5.252974	129.654953
70	2	1.750000	169.933334
80	1	5.253906	131.916962
80	2	1.750000	171.600006
90	1	5.255899	134.192978
90	2	1.750000	173.266663
100	1	5.260355	136.483078
100	2	1.750000	174.933334
110	1	5.267354	138.787521
110	2	1.750000	176.600006
120	1	5.275962	141.111588
120	2	1.750000	178.266663
130	1	5.284965	143.453232
130	2	1.750000	179.933334
140	1	5.293338	145.806152
140	2	1.750000	181.600006
150	1	5.301063	148.170013
150	2	1.750000	183.266663
160	1	5.308072	150.544647
160	2	1.750000	184.933334
170	1	5.314147	152.930939
170	2	1.749491	186.586395
180	1	5.319099	155.329819
180	2	1.744656	188.183121
190	1	5.322808	157.738937
190	2	1.738449	189.720169
200	1	5.325441	160.158051
200	2	1.741930	191.197021
210	1	5.327150	162.586914
210	2	1.766466	192.613556
220	1	5.327989	165.025192
220	2	1.819037	193.969299
230	1	5.328005	167.472549
230	2	1.901105	195.263397
240	1	5.327283	169.928543
240	2	2.009455	196.495163
250	1	5.325928	172.392761
250	2	2.137662	197.664490
260	1	5.324038	174.864761
260	2	2.277481	198.771881
270	1	5.321697	177.344070
270	2	2.419985	199.818405
280	1	5.318984	179.830231
280	2	2.556470	200.805283
290	1	5.315971	182.322739
290	2	2.679213	201.733582
300	1	5.312728	184.821106
300	2	2.782085	202.603943
310	1	5.309319	187.324829
310	2	2.861007	203.416473
320	1	5.305798	189.833420
320	2	2.915272	204.184036
330	1	5.302215	192.346344
330	2	2.952632	204.949127
340	1	5.298614	194.863113
340	2	2.979887	205.715210
350	1	5.295033	197.383224
350	2	3.000548	206.481613
360	1	5.291506	199.906158
360	2	3.016459	207.248108
370	1	5.288060	202.431427
370	2	3.028688	208.014679
380	1	5.284719	204.958542
380	2	3.037978	208.781281
390	1	5.281502	207.487045
390	2	3.044929	209.547913
400	1	5.278424	210.016449
400	2	3.050047	210.314575
410	1	5.275497	212.546326
410	2	3.053762	211.081223
420	1	5.272730	215.076218
420	2	3.056425	211.847885
430	1	5.270127	217.605743
430	2	3.058315	212.614548
440	1	5.267693	220.134476
440	2	3.059643	213.381210
450	1	5.265428	222.662048
450	2	3.060570	214.147888
