0	1	5.250000	292.828308
0	2	7.365300	325.799988
10	1	5.250000	294.217194
10	2	7.365300	326.633331
20	1	5.250000	295.606110
20	2	7.365300	327.466675
30	1	5.250000	296.994995
30	2	7.365300	328.299988
40	1	5.250000	298.383881
40	2	7.365300	329.133331
50	1	5.250000	299.772766
50	2	7.365300	329.966675
60	1	5.250000	301.161652
60	2	7.365300	330.799988
70	1	5.250000	302.550537
70	2	7.365300	331.633331
80	1	5.250000	303.939453
80	2	7.365300	332.466675
90	1	5.250000	305.328339
90	2	7.365300	333.299988
100	1	5.250000	306.717224
100	2	7.365300	334.133331
110	1	5.250000	308.106110
110	2	7.365300	334.966675
120	1	5.250000	309.495026
120	2	7.365300	335.799988
130	1	5.250000	310.883911
130	2	7.365300	336.633331
140	1	5.250000	312.272797
140	2	7.365300	337.466675
150	1	5.250000	313.661713
150	2	7.365300	338.299988
160	1	5.250000	315.050598
160	2	7.365300	339.133331
170	1	5.250000	316.439484
170	2	7.365300	339.966675
180	1	5.250000	317.828369
180	2	7.365300	340.799988
190	1	5.250000	319.217285
190	2	7.365300	341.633331
200	1	5.250000	320.606171
200	2	7.365300	342.455322
210	1	5.250000	321.995056
210	2	7.365300	343.230286
220	1	5.250000	323.383942
220	2	7.365300	343.955353
230	1	5.250000	324.772858
230	2	7.365300	344.630096
240	1	5.250000	326.161743
240	2	7.365300	345.254578
250	1	5.250000	327.550629
250	2	7.365300	345.829041
260	1	5.250000	328.939514
260	2	7.365300	346.353577
270	1	5.250000	330.328430
270	2	7.365300	346.828156
280	1	5.250000	331.717316
280	2	7.365300	347.252777
290	1	5.250000	333.106201
290	2	7.365300	347.627350
300	1	5.250000	334.495087
300	2	7.365300	347.951935
310	1	5.250000	335.884003
310	2	7.365300	348.226532
320	1	5.250000	337.272888
320	2	7.365300	348.451111
330	1	5.250000	338.661774
330	2	7.365300	348.625702
340	1	5.250000	340.050659
340	2	7.365300	348.750275
350	1	5.250000	341.439545
350	2	7.365300	348.824860
360	1	5.250000	342.828430
360	2	7.365300	348.849792
370	1	5.250000	344.217346
370	2	7.365300	348.855103
380	1	5.250000	345.606232
380	2	7.365300	348.860657
390	1	5.250000	346.995117
390	2	7.365300	348.866486
400	1	5.250000	348.384003
400	2	7.365300	348.872284
410	1	5.250000	349.772888
410	2	7.365300	348.878082
420	1	5.250000	351.161774
420	2	7.365300	348.883881
430	1	5.250000	352.550659
430	2	7.365300	348.889679
440	1	5.250000	353.939545
440	2	7.365300	348.895477
450	1	5.250000	355.328461
450	2	7.365300	348.901245
