0	1	5.270140	129.439713
0	2	8.750000	183.533340
10	1	5.268807	132.608734
10	2	8.750000	185.477783
20	1	5.267465	135.782166
20	2	8.750000	187.422226
30	1	5.266129	138.959473
30	2	8.750000	189.366669
40	1	5.264813	142.140106
40	2	8.750000	191.311111
50	1	5.263529	145.323532
50	2	8.750000	193.255554
60	1	5.262287	148.509232
60	2	8.750000	195.199997
70	1	5.261094	151.696686
70	2	8.750000	197.144440
80	1	5.259956	154.885361
80	2	8.750000	199.088882
90	1	5.258878	158.074768
90	2	8.750000	201.033340
100	1	5.257863	161.264389
100	2	8.750000	202.977783
110	1	5.256912	164.453751
110	2	8.750000	204.922226
120	1	5.256028	167.642365
120	2	8.750000	206.866669
130	1	5.255210	170.829788
130	2	8.750000	208.811111
140	1	5.254458	174.015579
140	2	8.750000	210.755554
150	1	5.253769	177.199295
150	2	8.750000	212.699997
160	1	5.253143	180.380554
160	2	8.750000	214.644440
170	1	5.252577	183.558945
170	2	8.750000	216.588882
180	1	5.252068	186.734131
180	2	8.750000	218.533340
190	1	5.251613	189.905731
190	2	8.750000	220.477783
200	1	5.251209	193.073471
200	2	8.750000	222.422226
210	1	5.250854	196.236984
210	2	8.750314	224.353104
220	1	5.250544	199.395981
220	2	8.752383	226.244827
230	1	5.250275	202.550156
230	2	8.754708	228.096603
240	1	5.250043	205.699249
240	2	8.752474	229.908218
250	1	5.249847	208.843079
250	2	8.739893	231.679764
260	1	5.249683	211.981476
260	2	8.711964	233.411224
270	1	5.249548	215.114273
270	2	8.665225	235.102356
280	1	5.249439	218.241364
280	2	8.597789	236.752808
290	1	5.249352	221.362701
290	2	8.509040	238.362213
300	1	5.249287	224.478241
300	2	8.399311	239.930206
310	1	5.249239	227.587982
310	2	8.269650	241.456482
320	1	5.249208	230.691971
320	2	8.121666	242.940857
330	1	5.249190	233.790268
330	2	7.957441	244.383209
340	1	5.249190	236.878891
340	2	7.779457	245.783569
350	1	5.249218	239.920227
350	2	7.590517	247.142044
360	1	5.249248	242.892288
360	2	7.393665	248.458923
370	1	5.249249	245.804230
370	2	7.192100	249.734573
380	1	5.249256	248.656693
380	2	6.989087	250.969437
390	1	5.249286	251.449432
390	2	6.787872	252.164062
400	1	5.249323	254.182190
400	2	6.591601	253.318954
410	1	5.249354	256.856079
410	2	6.403242	254.434647
420	1	5.249370	259.497070
420	2	6.225503	255.511581
430	1	5.249391	262.127106
430	2	6.060769	256.550140
440	1	5.249430	264.748810
440	2	5.911034	257.550568
450	1	5.249476	267.362244
450	2	5.777841	258.513000
