0	1	5.252911	118.666283
0	2	1.750000	161.600006
10	1	5.252650	120.853470
10	2	1.750000	163.266663
20	1	5.252341	123.040291
20	2	1.750000	164.933334
30	1	5.252269	125.227287
30	2	1.750000	166.600006
40	1	5.252391	127.419426
40	2	1.750000	168.266663
50	1	5.252974	129.654953
50	2	1.750000	169.933334
60	1	5.253906	131.916962
60	2	1.750000	171.600006
70	1	5.255899	134.192978
70	2	1.750000	173.266663
80	1	5.260355	136.483078
80	2	1.750000	174.933334
90	1	5.267354	138.787521
90	2	1.750000	176.600006
100	1	5.275962	141.111588
100	2	1.750000	178.266663
110	1	5.284965	143.453232
110	2	1.750000	179.933334
120	1	5.293338	145.806152
120	2	1.750000	181.600006
130	1	5.301063	148.170013
130	2	1.750000	183.266663
140	1	5.308072	150.544647
140	2	1.750000	184.933334
150	1	5.314147	152.930939
150	2	1.748344	186.586395
160	1	5.319099	155.329819
160	2	1.733752	188.183273
170	1	5.322808	157.738937
170	2	1.718915	189.721512
180	1	5.325441	160.158051
180	2	1.738693	191.200607
190	1	5.327150	162.586914
190	2	1.820701	192.617065
200	1	5.327989	165.025192
200	2	1.971074	193.966095
210	1	5.328005	167.472549
210	2	2.174684	195.246201
220	1	5.327283	169.928543
220	2	2.402400	196.461334
230	1	5.325928	172.392761
230	2	2.619805	197.618408
240	1	5.324038	174.864761
240	2	2.794952	198.722565
250	1	5.321697	177.344070
250	2	2.907263	199.787109
260	1	5.318984	179.830231
260	2	2.970105	200.851562
270	1	5.315971	182.322739
270	2	3.006048	201.917618
280	1	5.312728	184.821106
280	2	3.027815	202.984116
290	1	5.309319	187.324829
290	2	3.041517	204.050690
300	1	5.305798	189.833420
300	2	3.050182	205.117325
310	1	5.302215	192.346344
310	2	3.055545	206.183975
320	1	5.298614	194.863113
320	2	3.058751	207.250641
330	1	5.295033	197.383224
330	2	3.060588	208.317307
340	1	5.291506	199.906158
340	2	3.061594	209.383972
350	1	5.288060	202.431427
350	2	3.062116	210.450638
360	1	5.284719	204.958542
360	2	3.062372	211.517303
370	1	5.281502	207.487045
370	2	3.062488	212.583969
380	1	5.278424	210.016449
380	2	3.062534	213.650635
390	1	5.275497	212.546326
390	2	3.062548	214.717316
400	1	5.272730	215.076218
400	2	3.062550	215.783981
410	1	5.270127	217.605743
410	2	3.062546	216.850647
420	1	5.267693	220.134476
420	2	3.062542	217.917313
430	1	5.265428	222.662048
430	2	3.062538	218.983978
440	1	5.263331	225.188126
440	2	3.062535	220.050644
450	1	5.261400	227.712357
450	2	3.062533	221.117310
