0	1	5.205259	36.321808
0	2	1.750000	116.611115
10	1	5.197408	39.064503
10	2	1.750000	118.000000
20	1	5.191796	41.830006
20	2	1.750000	119.388885
30	1	5.190022	44.618195
30	2	1.750000	120.777779
40	1	5.192338	47.429420
40	2	1.750000	122.166664
50	1	5.197925	50.270054
50	2	1.750000	123.555557
60	1	5.205435	53.136829
60	2	1.750000	124.944443
70	1	5.213502	56.021969
70	2	1.750000	126.333336
80	1	5.221821	58.925182
80	2	1.750000	127.722221
90	1	5.230108	61.846329
90	2	1.750000	129.111115
100	1	5.238008	64.787094
100	2	1.750000	130.500000
110	1	5.245453	67.753403
110	2	1.750000	131.888885
120	1	5.251726	70.733665
120	2	1.750000	133.277771
130	1	5.257000	73.726326
130	2	1.750000	134.666672
140	1	5.261680	76.731110
140	2	1.750000	136.055557
150	1	5.265796	79.747902
150	2	1.750000	137.444443
160	1	5.269291	82.779274
160	2	1.750000	138.833328
170	1	5.272013	85.822968
170	2	1.750000	140.222229
180	1	5.274036	88.877769
180	2	1.750000	141.611115
190	1	5.275569	91.943542
190	2	1.750000	143.000000
200	1	5.276680	95.019966
200	2	1.750000	144.388885
210	1	5.277367	98.106659
210	2	1.748818	145.747345
220	1	5.277654	101.203217
220	2	1.741909	147.027435
230	1	5.277600	104.309212
230	2	1.733366	148.227737
240	1	5.277261	107.424194
240	2	1.734142	149.347610
250	1	5.276684	110.547691
250	2	1.754824	150.387283
260	1	5.275904	113.679222
260	2	1.802172	151.346313
270	1	5.274958	116.818291
270	2	1.878490	152.223419
280	1	5.273879	119.964386
280	2	1.982226	153.016983
290	1	5.272698	123.117004
290	2	2.108845	153.725693
300	1	5.271444	126.275627
300	2	2.251641	154.348877
310	1	5.270140	129.439713
310	2	2.402536	154.886719
320	1	5.268807	132.608734
320	2	2.555037	155.339523
330	1	5.267465	135.782166
330	2	2.701272	155.709045
340	1	5.266129	138.959473
340	2	2.828510	155.999664
350	1	5.264813	142.140106
350	2	2.926176	156.215393
360	1	5.263529	145.323532
360	2	2.989845	156.358109
370	1	5.262287	148.509232
370	2	3.019455	156.428696
380	1	5.261106	151.691360
380	2	3.024008	156.438858
390	1	5.260005	154.829971
390	2	3.026150	156.441727
400	1	5.258971	157.898834
400	2	3.029063	156.445328
410	1	5.257947	160.923218
410	2	3.032176	156.449112
420	1	5.257010	163.937241
420	2	3.035270	156.452835
430	1	5.256181	166.942169
430	2	3.038374	156.456558
440	1	5.255418	169.937836
440	2	3.041492	156.460281
450	1	5.254701	172.924042
450	2	3.044614	156.464005
