0	1	13.304173	79.835312
0	2	23.983454	131.188553
10	1	13.723405	81.780296
10	2	24.258802	131.975082
20	1	14.151685	83.723228
20	2	24.535799	132.761032
30	1	14.588947	85.663803
30	2	24.814444	133.546402
40	1	15.035131	87.601723
40	2	25.094732	134.331177
50	1	15.490177	89.536728
50	2	25.376663	135.115372
60	1	15.954034	91.468559
60	2	25.660238	135.898972
70	1	16.426655	93.396973
70	2	25.945452	136.681992
80	1	16.907993	95.321770
80	2	26.232306	137.464386
90	1	17.398010	97.242752
90	2	26.520798	138.246201
100	1	17.896669	99.159744
100	2	26.810926	139.027405
110	1	18.403936	101.072594
110	2	27.102688	139.807983
120	1	18.919779	102.981163
120	2	27.395437	140.586288
130	1	19.444170	104.885330
130	2	27.683664	141.348495
140	1	19.977087	106.785004
140	2	27.965981	142.091583
150	1	20.518509	108.680092
150	2	28.242571	142.815414
160	1	21.068415	110.570518
160	2	28.513926	143.519791
170	1	21.626791	112.456238
170	2	28.780651	144.204498
180	1	22.193623	114.337212
180	2	29.043344	144.869308
190	1	22.768900	116.213402
190	2	29.302540	145.513992
200	1	23.352613	118.084801
200	2	29.558699	146.138321
210	1	23.944761	119.951393
210	2	29.812187	146.742111
220	1	24.545338	121.813187
220	2	30.063288	147.325165
230	1	25.154345	123.670197
230	2	30.312183	147.887329
240	1	25.771780	125.522438
240	2	30.558960	148.428528
250	1	26.397648	127.369942
250	2	30.803619	148.948639
260	1	27.031958	129.212753
260	2	31.046072	149.447601
270	1	27.674711	131.050888
270	2	31.286165	149.925415
280	1	28.325922	132.884399
280	2	31.523657	150.382065
290	1	28.985598	134.713333
290	2	31.758217	150.817596
300	1	29.653749	136.537735
300	2	31.989441	151.232117
310	1	30.330393	138.357666
310	2	32.216873	151.625763
320	1	31.015541	140.173172
320	2	32.440006	151.998703
330	1	31.709209	141.984299
330	2	32.658318	152.351120
340	1	32.409496	143.786240
340	2	32.871246	152.683243
350	1	33.101757	145.543259
350	2	33.078220	152.995331
360	1	33.776234	147.233444
360	2	33.278664	153.287643
370	1	34.436085	148.864197
370	2	33.471992	153.560486
380	1	35.081852	150.436615
380	2	33.657627	153.814178
390	1	35.712746	151.950684
390	2	33.834980	154.049026
400	1	36.327312	153.406616
400	2	34.003475	154.265427
410	1	36.924339	154.804810
410	2	34.162498	154.463776
420	1	37.503036	156.145645
420	2	34.311443	154.644470
430	1	38.063499	157.431000
430	2	34.449707	154.807953
440	1	38.617023	158.687653
440	2	34.576710	154.954697
450	1	39.170536	159.932404
450	2	34.691887	155.085114
