0	1	5.152481	145.809723
0	2	-12.929768	214.027542
10	1	4.961168	149.000961
10	2	-13.533033	215.278580
20	1	4.737267	152.188538
20	2	-14.136030	216.529739
30	1	4.478056	155.371185
30	2	-14.739638	217.780609
40	1	4.180867	158.547546
40	2	-15.343023	219.031586
50	1	3.843084	161.716232
50	2	-15.945912	220.282791
60	1	3.462187	164.875748
60	2	-16.549524	221.533661
70	1	3.035771	168.024582
70	2	-17.152969	222.784607
80	1	2.561561	171.161163
80	2	-17.755852	224.035828
90	1	2.037484	174.283783
90	2	-18.359394	225.286728
100	1	1.461813	177.390793
100	2	-18.962875	226.537643
110	1	0.833245	180.480576
110	2	-19.565849	227.788818
120	1	0.150955	183.551636
120	2	-20.169241	229.039795
130	1	-0.585335	186.602661
130	2	-20.772758	230.290710
140	1	-1.375341	189.632477
140	2	-21.375877	231.541809
150	1	-2.218227	192.640228
150	2	-21.979074	232.792877
160	1	-3.112650	195.625275
160	2	-22.582638	234.043762
170	1	-4.056804	198.587296
170	2	-23.185905	235.294800
180	1	-5.048484	201.526230
180	2	-23.788916	236.545959
190	1	-6.085147	204.442368
190	2	-24.392521	237.796829
200	1	-7.163966	207.336197
200	2	-24.995899	239.047806
210	1	-8.281899	210.208481
210	2	-25.598789	240.299011
220	1	-9.435738	213.060257
220	2	-26.202400	241.549881
230	1	-10.622187	215.892685
230	2	-26.805840	242.800827
240	1	-11.837919	218.707108
240	2	-27.408718	244.052048
250	1	-13.079655	221.505005
250	2	-28.012266	245.302948
260	1	-14.344218	224.287857
260	2	-28.615744	246.553879
270	1	-15.628587	227.057190
270	2	-29.218708	247.805054
280	1	-16.929947	229.814453
280	2	-29.822111	249.056015
290	1	-18.245716	232.561066
290	2	-30.423534	250.302612
300	1	-19.573557	235.298355
300	2	-31.011148	251.521530
310	1	-20.911364	238.027557
310	2	-31.583618	252.709015
320	1	-22.257248	240.749863
320	2	-32.141300	253.864594
330	1	-23.609516	243.466339
330	2	-32.683102	254.988831
340	1	-24.966661	246.178009
340	2	-33.210243	256.081238
350	1	-26.327339	248.885788
350	2	-33.722134	257.142212
360	1	-27.690374	251.590530
360	2	-34.218609	258.171753
370	1	-29.054756	254.292999
370	2	-34.699554	259.169952
380	1	-30.419641	256.993866
380	2	-35.165920	260.136322
390	1	-31.784348	259.693695
390	2	-35.616943	261.071228
400	1	-33.148346	262.392975
400	2	-36.052631	261.974670
410	1	-34.511246	265.092133
410	2	-36.472778	262.846771
420	1	-35.872753	267.791504
420	2	-36.878136	263.687103
430	1	-37.232677	270.491425
430	2	-37.268436	264.495880
440	1	-38.590881	273.192078
440	2	-37.643356	265.273193
450	1	-39.947281	275.893768
450	2	-38.002983	266.019043
