0	1	49.153355	180.800110
0	2	75.008751	217.848938
10	1	50.046238	182.519119
10	2	75.784126	219.001266
20	1	50.947800	184.234100
20	2	76.563576	220.150848
30	1	51.858028	185.945023
30	2	77.347107	221.297638
40	1	52.776913	187.651855
40	2	78.134689	222.441650
50	1	53.704433	189.354568
50	2	78.926331	223.582870
60	1	54.640572	191.053101
60	2	79.722015	224.721268
70	1	55.585312	192.747421
70	2	80.521736	225.856827
80	1	56.538628	194.437469
80	2	81.325478	226.989548
90	1	57.500500	196.123215
90	2	82.133240	228.119415
100	1	58.470905	197.804596
100	2	82.945000	229.246399
110	1	59.449814	199.481567
110	2	83.760757	230.370499
120	1	60.437199	201.154068
120	2	84.580498	231.491699
130	1	61.433037	202.822052
130	2	85.391945	232.593048
140	1	62.437294	204.485443
140	2	86.163322	233.629395
150	1	63.449940	206.144211
150	2	86.891487	234.598434
160	1	64.470947	207.798279
160	2	87.572578	235.501678
170	1	65.500275	209.447601
170	2	88.203262	236.342087
180	1	66.537888	211.092102
180	2	88.780991	237.122253
190	1	67.583763	212.731735
190	2	89.303986	237.843613
200	1	68.637856	214.366440
200	2	89.771286	238.506622
210	1	69.700134	215.996155
210	2	90.182808	239.110992
220	1	70.770554	217.620834
220	2	90.539330	239.655777
230	1	71.849091	219.240387
230	2	90.842514	240.139496
240	1	72.935699	220.854782
240	2	91.094048	240.560608
250	1	74.030334	222.463959
250	2	91.296616	240.917038
260	1	75.132973	224.067856
260	2	91.456306	241.204819
270	1	76.243568	225.666412
270	2	91.579269	241.419418
280	1	77.362083	227.259583
280	2	91.660866	241.563629
290	1	78.488472	228.847290
290	2	91.701126	241.641647
300	1	79.622398	230.429077
300	2	91.708717	241.656998
310	1	80.751076	231.987579
310	2	91.709686	241.660309
320	1	81.848572	233.488968
320	2	91.710617	241.664734
330	1	82.914825	234.933792
330	2	91.711578	241.669556
340	1	83.952835	236.325546
340	2	91.712509	241.674332
350	1	84.962364	237.664398
350	2	91.713432	241.679092
360	1	85.942200	238.950714
360	2	91.714355	241.683884
370	1	86.891052	240.185196
370	2	91.715279	241.688660
380	1	87.808067	241.368484
380	2	91.716202	241.693451
390	1	88.692696	242.501083
390	2	91.717117	241.698242
400	1	89.544487	243.583405
400	2	91.718040	241.703033
410	1	90.362900	244.615845
410	2	91.718956	241.707809
420	1	91.147339	245.598831
420	2	91.719864	241.712601
430	1	91.901627	246.538177
430	2	91.720779	241.717392
440	1	92.646873	247.460739
440	2	91.721695	241.722168
450	1	93.389137	248.374435
450	2	91.722603	241.726959
