0	1	5.252020	109.244110
0	2	1.702518	151.469727
10	1	5.253440	110.342079
10	2	1.698048	151.678864
20	1	5.254159	111.450920
20	2	1.700340	151.877716
30	1	5.254980	112.567963
30	2	1.710915	152.066559
40	1	5.256689	113.692825
40	2	1.730710	152.245483
50	1	5.258994	114.825653
50	2	1.759804	152.414261
60	1	5.261172	115.966759
60	2	1.797051	152.572357
70	1	5.262990	117.116241
70	2	1.840002	152.719177
80	1	5.264598	118.273972
80	2	1.885325	152.854614
90	1	5.266138	119.439743
90	2	1.929243	152.979507
100	1	5.267592	120.613319
100	2	1.969892	153.099823
110	1	5.268873	121.794411
110	2	2.008650	153.220856
120	1	5.269909	122.982697
120	2	2.045648	153.342514
130	1	5.270707	124.177864
130	2	2.080976	153.464722
140	1	5.271297	125.379555
140	2	2.114720	153.587448
150	1	5.271699	126.587402
150	2	2.146958	153.710617
160	1	5.271912	127.801025
160	2	2.177761	153.834213
170	1	5.271939	129.019989
170	2	2.207198	153.958160
180	1	5.271824	130.241486
180	2	2.235331	154.082458
190	1	5.271553	131.456116
190	2	2.262218	154.207062
200	1	5.271079	132.662994
200	2	2.287918	154.331940
210	1	5.270477	133.863205
210	2	2.312481	154.457062
220	1	5.269799	135.057968
220	2	2.335961	154.582428
230	1	5.269054	136.248367
230	2	2.358403	154.708008
240	1	5.268236	137.435333
240	2	2.379854	154.833771
250	1	5.267350	138.619675
250	2	2.400359	154.959717
260	1	5.266416	139.802032
260	2	2.419958	155.085815
270	1	5.265455	140.982971
270	2	2.438693	155.212067
280	1	5.264479	142.162979
280	2	2.456600	155.338440
290	1	5.263495	143.342529
290	2	2.473716	155.464951
300	1	5.262513	144.522018
300	2	2.490077	155.591568
310	1	5.261539	145.701813
310	2	2.505715	155.718277
320	1	5.260582	146.882233
320	2	2.520663	155.845078
330	1	5.259649	148.063599
330	2	2.534950	155.971970
340	1	5.258746	149.246170
340	2	2.548606	156.098938
350	1	5.257875	150.430145
350	2	2.561659	156.225983
360	1	5.257041	151.615753
360	2	2.574136	156.353073
370	1	5.256248	152.803131
370	2	2.586061	156.480240
380	1	5.255497	153.992447
380	2	2.597459	156.607452
390	1	5.254790	155.183777
390	2	2.608354	156.734711
400	1	5.254128	156.377213
400	2	2.618767	156.862030
410	1	5.253513	157.572800
410	2	2.628720	156.989365
420	1	5.252943	158.770599
420	2	2.638233	157.116760
430	1	5.252418	159.970581
430	2	2.647326	157.244171
440	1	5.251937	161.172775
440	2	2.656016	157.371628
450	1	5.251501	162.377121
450	2	2.664323	157.499100
