0	1	5.250000	306.717224
0	2	3.134700	334.133331
10	1	5.250000	308.106110
10	2	3.134700	334.966675
20	1	5.250000	309.495026
20	2	3.134700	335.799988
30	1	5.250000	310.883911
30	2	3.134700	336.633331
40	1	5.250000	312.272797
40	2	3.134700	337.466675
50	1	5.250000	313.661713
50	2	3.134700	338.299988
60	1	5.250000	315.050598
60	2	3.134700	339.133331
70	1	5.250000	316.439484
70	2	3.134700	339.966675
80	1	5.250000	317.828369
80	2	3.134700	340.799988
90	1	5.250000	319.217285
90	2	3.134700	341.633331
100	1	5.250000	320.606171
100	2	3.134700	342.466675
110	1	5.250000	321.995056
110	2	3.134700	343.299988
120	1	5.250000	323.383942
120	2	3.134700	344.133331
130	1	5.250000	324.772858
130	2	3.134700	344.966675
140	1	5.250000	326.161743
140	2	3.134700	345.799988
150	1	5.250000	327.550629
150	2	3.134700	346.633331
160	1	5.250000	328.939514
160	2	3.134700	347.466675
170	1	5.250000	330.328430
170	2	3.134700	348.299988
180	1	5.250000	331.717316
180	2	3.134700	349.133331
190	1	5.250000	333.106201
190	2	3.134700	349.966675
200	1	5.250000	334.495087
200	2	3.134700	350.799988
210	1	5.250000	335.884003
210	2	3.134700	351.633331
220	1	5.250000	337.272888
220	2	3.134700	352.466675
230	1	5.250000	338.661774
230	2	3.134700	353.299988
240	1	5.250000	340.050659
240	2	3.134700	354.133331
250	1	5.250000	341.439545
250	2	3.134700	354.966675
260	1	5.250000	342.828430
260	2	3.134700	355.799988
270	1	5.250000	344.217346
270	2	3.134700	356.633331
280	1	5.250000	345.606232
280	2	3.134700	357.451935
290	1	5.250000	346.995117
290	2	3.134700	358.209534
300	1	5.250000	348.384003
300	2	3.134700	358.902313
310	1	5.250000	349.772888
310	2	3.134700	359.529510
320	1	5.250000	351.161774
320	2	3.134700	360.091339
330	1	5.250000	352.550659
330	2	3.134700	360.588104
340	1	5.250000	353.939545
340	2	3.134700	361.019989
350	1	5.250000	355.328461
350	2	3.134700	361.386932
360	1	5.250000	356.717346
360	2	3.134700	361.688904
370	1	5.250000	358.106232
370	2	3.134700	361.925903
380	1	5.250000	359.495117
380	2	3.134700	362.097839
390	1	5.250000	360.884003
390	2	3.134700	362.204803
400	1	5.250000	362.272888
400	2	3.134700	362.246765
410	1	5.250000	363.661774
410	2	3.134700	362.250793
420	1	5.250000	365.050659
420	2	3.134700	362.254761
430	1	5.250000	366.439545
430	2	3.134700	362.259277
440	1	5.250000	367.828430
440	2	3.134700	362.263855
450	1	5.250000	369.217346
450	2	3.134700	362.268402
