0	1	5.250000	378.156403
0	2	2.843801	390.935944
10	1	5.250000	379.989532
10	2	2.843801	392.452606
20	1	5.250000	381.822723
20	2	2.843801	393.969269
30	1	5.250000	383.656036
30	2	2.843801	395.485962
40	1	5.250000	385.489380
40	2	2.843801	397.002625
50	1	5.250000	387.322815
50	2	2.843801	398.519287
60	1	5.250000	389.156311
60	2	2.843801	400.035950
70	1	5.250000	390.989868
70	2	2.843801	401.552612
80	1	5.250000	392.823456
80	2	2.843801	403.069275
90	1	5.250000	394.657104
90	2	2.843801	404.585938
100	1	5.250000	396.490784
100	2	2.843801	406.102600
110	1	5.250000	398.324524
110	2	2.843801	407.619293
120	1	5.250000	400.158295
120	2	2.843801	409.135956
130	1	5.250000	401.992065
130	2	2.843801	410.652618
140	1	5.250000	403.825867
140	2	2.843800	412.169281
150	1	5.250000	405.659698
150	2	2.843800	413.685944
160	1	5.250000	407.493561
160	2	2.843800	415.202606
170	1	5.250000	409.327393
170	2	2.843800	416.719269
180	1	5.250000	411.161255
180	2	2.843800	418.235962
190	1	5.250000	412.995117
190	2	2.843800	419.752625
200	1	5.250000	414.828979
200	2	2.843800	421.269287
210	1	5.250000	416.662842
210	2	2.843800	422.785950
220	1	5.250000	418.496704
220	2	2.843800	424.302612
230	1	5.250000	420.330536
230	2	2.843800	425.819275
240	1	5.250000	422.164368
240	2	2.843800	427.335938
250	1	5.250000	423.998169
250	2	2.843800	428.852600
260	1	5.250000	425.831970
260	2	2.843800	430.369293
270	1	5.250000	427.665771
270	2	2.843800	431.885956
280	1	5.250000	429.499512
280	2	2.843800	433.402618
290	1	5.250000	431.333252
290	2	2.843800	434.919281
300	1	5.250000	433.166992
300	2	2.843800	436.435944
310	1	5.250000	435.000671
310	2	2.843800	437.952606
320	1	5.250000	436.834351
320	2	2.843800	439.469269
330	1	5.250000	438.667999
330	2	2.843800	440.985962
340	1	5.250000	440.501617
340	2	2.843800	442.502625
350	1	5.250000	442.335205
350	2	2.843800	444.019287
360	1	5.250000	444.168793
360	2	2.843800	445.535950
370	1	5.250000	446.002319
370	2	2.843800	447.052612
380	1	5.250000	447.835846
380	2	2.843800	448.569275
390	1	5.250000	449.669373
390	2	2.843800	450.085938
400	1	5.250000	451.502838
400	2	2.843800	451.602600
410	1	5.250000	453.336273
410	2	2.843800	453.119293
420	1	5.250000	455.169708
420	2	2.843800	454.635956
430	1	5.250000	457.003143
430	2	2.843800	456.152618
440	1	5.250000	458.836517
440	2	2.843800	457.669281
450	1	5.250000	460.669891
450	2	2.843800	459.185944
