0	1	5.321697	177.344070
0	2	1.750000	214.363892
10	1	5.318984	179.830231
10	2	1.750000	216.377777
20	1	5.315971	182.322739
20	2	1.750000	218.391663
30	1	5.312728	184.821106
30	2	1.750000	220.405548
40	1	5.309319	187.324829
40	2	1.750000	222.419449
50	1	5.305798	189.833420
50	2	1.750000	224.433334
60	1	5.302215	192.346344
60	2	1.750000	226.446991
70	1	5.298614	194.863113
70	2	1.749949	228.442184
80	1	5.295033	197.383224
80	2	1.749771	230.407516
90	1	5.291506	199.906158
90	2	1.749650	232.342773
100	1	5.288060	202.431427
100	2	1.749982	234.247925
110	1	5.284719	204.958542
110	2	1.751224	236.123016
120	1	5.281502	207.487045
120	2	1.753794	237.968124
130	1	5.278424	210.016449
130	2	1.758021	239.783249
140	1	5.275497	212.546326
140	2	1.764151	241.568390
150	1	5.272730	215.076218
150	2	1.772357	243.323517
160	1	5.270127	217.605743
160	2	1.782765	245.048630
170	1	5.267693	220.134476
170	2	1.795460	246.743729
180	1	5.265428	222.662048
180	2	1.810492	248.408798
190	1	5.263331	225.188126
190	2	1.827881	250.043854
200	1	5.261400	227.712357
200	2	1.847615	251.648880
210	1	5.259631	230.234421
210	2	1.869649	253.223877
220	1	5.258019	232.754059
220	2	1.893914	254.768829
230	1	5.256558	235.271011
230	2	1.920311	256.283722
240	1	5.255241	237.785065
240	2	1.948718	257.768616
250	1	5.254061	240.295990
250	2	1.978993	259.223450
260	1	5.253010	242.803604
260	2	2.010973	260.648224
270	1	5.252081	245.307709
270	2	2.044480	262.042969
280	1	5.251266	247.808182
280	2	2.079322	263.407654
290	1	5.250556	250.304886
290	2	2.115295	264.742310
300	1	5.249943	252.797729
300	2	2.152186	266.046936
310	1	5.249420	255.286667
310	2	2.189774	267.321503
320	1	5.248979	257.771698
320	2	2.227834	268.566071
330	1	5.248612	260.252777
330	2	2.266140	269.780609
340	1	5.248313	262.729980
340	2	2.304462	270.965118
350	1	5.248075	265.203339
350	2	2.342577	272.119629
360	1	5.247890	267.672943
360	2	2.380262	273.244141
370	1	5.247755	270.138885
370	2	2.417302	274.338654
380	1	5.247662	272.601257
380	2	2.453490	275.403198
390	1	5.247606	275.060181
390	2	2.488631	276.437714
400	1	5.247583	277.515869
400	2	2.522541	277.442291
410	1	5.247588	279.968384
410	2	2.555049	278.416901
420	1	5.247616	282.417877
420	2	2.586002	279.361511
430	1	5.247665	284.864563
430	2	2.615265	280.276184
440	1	5.247731	287.308502
440	2	2.642721	281.160919
450	1	5.247810	289.749878
450	2	2.668275	282.015656
