0	1	5.250000	430.942352
0	2	3.134700	456.888885
10	1	5.250000	432.886932
10	2	3.134700	458.277771
20	1	5.250000	434.831482
20	2	3.134700	459.666656
30	1	5.250000	436.776062
30	2	3.134700	461.055542
40	1	5.250000	438.720612
40	2	3.134700	462.444458
50	1	5.250000	440.665161
50	2	3.134700	463.833344
60	1	5.250000	442.609711
60	2	3.134700	465.222229
70	1	5.250000	444.554260
70	2	3.134700	466.611115
80	1	5.250000	446.498810
80	2	3.134700	468.000000
90	1	5.250000	448.443329
90	2	3.134700	469.388885
100	1	5.250000	450.387848
100	2	3.134700	470.777771
110	1	5.250000	452.332367
110	2	3.134700	472.166656
120	1	5.250000	454.276886
120	2	3.134700	473.555542
130	1	5.250000	456.221405
130	2	3.134700	474.944458
140	1	5.250000	458.165894
140	2	3.134700	476.333344
150	1	5.250000	460.110382
150	2	3.134700	477.722229
160	1	5.250000	462.054871
160	2	3.134700	479.111115
170	1	5.250000	463.999359
170	2	3.134700	480.500000
180	1	5.250000	465.943817
180	2	3.134700	481.888885
190	1	5.250000	467.888306
190	2	3.134700	483.277771
200	1	5.250000	469.832764
200	2	3.134700	484.666656
210	1	5.250000	471.777222
210	2	3.134700	486.055542
220	1	5.250000	473.721680
220	2	3.134700	487.444458
230	1	5.250000	475.666138
230	2	3.134700	488.833344
240	1	5.250000	477.610565
240	2	3.134700	490.222229
250	1	5.250000	479.555023
250	2	3.134700	491.609802
260	1	5.250000	481.499451
260	2	3.134700	492.971649
270	1	5.250000	483.443878
270	2	3.134700	494.298676
280	1	5.250000	485.388306
280	2	3.134700	495.590607
290	1	5.250000	487.332733
290	2	3.134700	496.847351
300	1	5.250000	489.277161
300	2	3.134700	498.069061
310	1	5.250000	491.221588
310	2	3.134700	499.255768
320	1	5.250000	493.166016
320	2	3.134700	500.407532
330	1	5.250000	495.110413
330	2	3.134700	501.524292
340	1	5.250000	497.054840
340	2	3.134700	502.606079
350	1	5.250000	498.999268
350	2	3.134700	503.652832
360	1	5.250000	500.943665
360	2	3.134700	504.664612
370	1	5.250000	502.888092
370	2	3.134700	505.641357
380	1	5.250000	504.832489
380	2	3.134700	506.583130
390	1	5.250000	506.776917
390	2	3.134700	507.489899
400	1	5.250000	508.721313
400	2	3.134700	508.361664
410	1	5.250000	510.665741
410	2	3.134700	509.198425
420	1	5.250000	512.610168
420	2	3.134700	510.000183
430	1	5.250000	514.554565
430	2	3.134700	510.766937
440	1	5.250000	516.498962
440	2	3.134700	511.498718
450	1	5.250000	518.443359
450	2	3.134700	512.195496
