0	1	5.768324	104.483810
0	2	0.625852	179.119247
10	1	5.791403	107.627235
10	2	0.494193	179.942139
20	1	5.808995	110.779816
20	2	0.357521	180.764206
30	1	5.819829	113.940720
30	2	0.215193	181.585312
40	1	5.822526	117.109093
40	2	0.067176	182.405411
50	1	5.815606	120.284081
50	2	-0.086304	183.224503
60	1	5.797492	123.464798
60	2	-0.245403	184.042526
70	1	5.766513	126.650345
70	2	-0.410479	184.859360
80	1	5.720916	129.839813
80	2	-0.582057	185.674866
90	1	5.658863	133.032257
90	2	-0.759846	186.489029
100	1	5.578444	136.226730
100	2	-0.943584	187.301880
110	1	5.477684	139.422256
110	2	-1.133782	188.113235
120	1	5.354534	142.618591
120	2	-1.330425	188.923065
130	1	5.206544	145.822922
130	2	-1.533975	189.731186
140	1	5.034308	148.992767
140	2	-1.744626	190.537476
150	1	4.842666	152.091217
150	2	-1.962073	191.341965
160	1	4.629612	155.126251
160	2	-2.186357	192.144577
170	1	4.390174	158.099411
170	2	-2.417776	192.945175
180	1	4.121573	161.009308
180	2	-2.656582	193.743591
190	1	3.824709	163.856018
190	2	-2.902820	194.539734
200	1	3.502019	166.638885
200	2	-3.156375	195.333588
210	1	3.154647	169.357712
210	2	-3.417289	196.125061
220	1	2.782969	172.012329
220	2	-3.685761	196.914001
230	1	2.387639	174.602448
230	2	-3.962334	197.700134
240	1	1.970256	177.127975
240	2	-4.247741	198.483093
250	1	1.532958	179.588852
250	2	-4.537775	199.253143
260	1	1.077708	181.985107
260	2	-4.827223	200.002075
270	1	0.606259	184.316757
270	2	-5.113544	200.730743
280	1	0.120395	186.583878
280	2	-5.394714	201.439865
290	1	-0.377921	188.786636
290	2	-5.670431	202.129623
300	1	-0.886588	190.925232
300	2	-5.940141	202.800232
310	1	-1.403470	192.999954
310	2	-6.202986	203.452057
320	1	-1.926470	195.011124
320	2	-6.459176	204.085007
330	1	-2.453552	196.959061
330	2	-6.708521	204.699158
340	1	-2.982729	198.844147
340	2	-6.950424	205.294739
350	1	-3.512069	200.666779
350	2	-7.185067	205.871689
360	1	-4.039703	202.427368
360	2	-7.412600	206.429932
370	1	-4.563840	204.126312
370	2	-7.632603	206.969650
380	1	-5.082779	205.764069
380	2	-7.844973	207.490875
390	1	-5.595302	207.342163
390	2	-8.049995	207.993500
400	1	-6.109661	208.888870
400	2	-8.247661	208.477539
410	1	-6.632200	210.426315
410	2	-8.437691	208.943069
420	1	-7.161972	211.955887
420	2	-8.620051	209.390152
430	1	-7.697440	213.476685
430	2	-8.794942	209.818665
440	1	-8.235617	214.982178
440	2	-8.962423	210.228607
450	1	-8.772602	216.462234
450	2	-9.122352	210.620026
