0	1	5.274036	88.877769
0	2	8.750000	158.255554
10	1	5.275569	91.943542
10	2	8.750000	160.199997
20	1	5.276680	95.019966
20	2	8.750000	162.144440
30	1	5.277367	98.106659
30	2	8.750000	164.088882
40	1	5.277654	101.203217
40	2	8.750000	166.033340
50	1	5.277600	104.309212
50	2	8.750000	167.977783
60	1	5.277261	107.424194
60	2	8.750000	169.922226
70	1	5.276684	110.547691
70	2	8.750000	171.866669
80	1	5.275904	113.679222
80	2	8.750000	173.811111
90	1	5.274958	116.818291
90	2	8.750000	175.755554
100	1	5.273879	119.964386
100	2	8.750000	177.699997
110	1	5.272698	123.117004
110	2	8.750000	179.644440
120	1	5.271444	126.275627
120	2	8.750000	181.588882
130	1	5.270140	129.439713
130	2	8.750000	183.533340
140	1	5.268807	132.608734
140	2	8.750000	185.477783
150	1	5.267465	135.782166
150	2	8.750000	187.422226
160	1	5.266129	138.959473
160	2	8.750000	189.366669
170	1	5.264813	142.140106
170	2	8.750000	191.311111
180	1	5.263529	145.323532
180	2	8.750501	193.217789
190	1	5.262287	148.509232
190	2	8.752850	195.045471
200	1	5.261094	151.696686
200	2	8.755072	196.793015
210	1	5.259956	154.885361
210	2	8.752442	198.459717
220	1	5.258878	158.074768
220	2	8.739866	200.046051
230	1	5.257863	161.264389
230	2	8.713375	201.552338
240	1	5.256912	164.453751
240	2	8.670588	202.978455
250	1	5.256028	167.642365
250	2	8.610558	204.324020
260	1	5.255210	170.829788
260	2	8.533429	205.588623
270	1	5.254458	174.015579
270	2	8.440168	206.771912
280	1	5.253769	177.199295
280	2	8.332380	207.873581
290	1	5.253143	180.380554
290	2	8.212201	208.893402
300	1	5.252577	183.558945
300	2	8.082220	209.831268
310	1	5.252068	186.734131
310	2	7.945398	210.687164
320	1	5.251613	189.905731
320	2	7.804997	211.461227
330	1	5.251209	193.073471
330	2	7.664504	212.153732
340	1	5.250854	196.236984
340	2	7.527570	212.765076
350	1	5.250544	199.395981
350	2	7.397867	213.295822
360	1	5.250275	202.550156
360	2	7.278316	213.746475
370	1	5.250043	205.699249
370	2	7.172966	214.117920
380	1	5.249851	208.841461
380	2	7.087227	214.411560
390	1	5.249706	211.947479
390	2	7.025256	214.628311
400	1	5.249595	214.983719
400	2	6.990015	214.768600
410	1	5.249466	217.961365
410	2	6.977352	214.831757
420	1	5.249344	220.911179
420	2	6.975787	214.837997
430	1	5.249274	223.850220
430	2	6.974361	214.840958
440	1	5.249246	226.780197
440	2	6.972488	214.844818
450	1	5.249228	229.701035
450	2	6.970535	214.848831
