0	1	1.749921	47.582142
0	2	-1.750000	165.100006
10	1	1.749892	48.416328
10	2	-1.750000	162.600006
20	1	1.749868	49.250454
20	2	-1.750000	160.100006
30	1	1.749848	50.084526
30	2	-1.750000	157.600006
40	1	1.749832	50.918541
40	2	-1.750000	155.100006
50	1	1.749820	51.752510
50	2	-1.750000	152.600006
60	1	1.749811	52.586437
60	2	-1.750000	150.100006
70	1	1.750087	53.438446
70	2	-1.750000	147.600006
80	1	1.750506	54.306316
80	2	-1.750000	145.100006
90	1	1.750026	55.165207
90	2	-1.750000	142.600006
100	1	1.749454	56.013241
100	2	-1.750000	140.100006
110	1	1.749428	56.850216
110	2	-1.750000	137.600006
120	1	1.749718	57.676781
120	2	-1.750000	135.100006
130	1	1.749931	58.479366
130	2	-1.750000	132.600006
140	1	1.749995	59.218525
140	2	-1.750000	130.100006
150	1	1.749949	59.898655
150	2	-1.750000	127.599998
160	1	1.749840	60.553905
160	2	-1.750000	125.099998
170	1	1.749778	61.197548
170	2	-1.750000	122.599998
180	1	1.749819	61.822250
180	2	-1.750000	120.099998
190	1	1.749900	62.417858
190	2	-1.750000	117.599998
200	1	1.749912	62.973404
200	2	-1.750000	115.099998
210	1	1.749607	63.474281
210	2	-1.750000	112.599998
220	1	1.749694	63.930920
220	2	-1.750000	110.099998
230	1	1.750048	64.341156
230	2	-1.750000	107.599998
240	1	1.750156	64.712181
240	2	-1.750000	105.099998
250	1	1.750067	65.025986
250	2	-1.750000	102.599998
260	1	1.750008	65.282043
260	2	-1.750000	100.099998
270	1	1.750042	65.482841
270	2	-1.750000	97.599998
280	1	1.750067	65.631592
280	2	-1.750011	95.099998
290	1	1.749959	65.735634
290	2	-1.752714	92.599998
300	1	1.749884	65.785210
300	2	-1.760383	90.099869
310	1	1.749913	65.793015
310	2	-1.761244	87.599243
320	1	1.749975	65.790985
320	2	-1.734596	85.098068
330	1	1.749995	65.789429
330	2	-1.660526	82.597420
340	1	1.749978	65.789070
340	2	-1.526740	80.099335
350	1	1.749960	65.789284
350	2	-1.330695	77.605827
360	1	1.749957	65.789551
360	2	-1.078121	75.117973
370	1	1.749962	65.789986
370	2	-0.780040	72.635597
380	1	1.749968	65.790535
380	2	-0.450018	70.157509
390	1	1.749969	65.790878
390	2	-0.102419	67.681831
400	1	1.749967	65.791168
400	2	0.248431	65.206444
410	1	1.749966	65.791122
410	2	0.588588	62.729237
420	1	1.749967	65.791100
420	2	0.904802	60.248466
430	1	1.749968	65.791092
430	2	1.185005	57.762989
440	1	1.749968	65.791054
440	2	1.419050	55.272495
450	1	1.749969	65.790993
450	2	1.599575	52.777527
