0	1	5.253906	131.916962
0	2	1.750000	171.600006
10	1	5.255899	134.192978
10	2	1.750000	173.266663
20	1	5.260355	136.483078
20	2	1.750000	174.933334
30	1	5.267354	138.787521
30	2	1.750000	176.600006
40	1	5.275962	141.111588
40	2	1.750000	178.266663
50	1	5.284965	143.453232
50	2	1.750000	179.933334
60	1	5.293338	145.806152
60	2	1.750000	181.600006
70	1	5.301063	148.170013
70	2	1.750000	183.266663
80	1	5.308072	150.544647
80	2	1.750000	184.933334
90	1	5.314147	152.930939
90	2	1.749174	186.593185
100	1	5.319099	155.329819
100	2	1.741955	188.224777
110	1	5.322808	157.738937
110	2	1.735038	189.826721
120	1	5.325441	160.158051
120	2	1.746674	191.398849
130	1	5.327150	162.586914
130	2	1.791821	192.940247
140	1	5.327989	165.025192
140	2	1.874312	194.449661
150	1	5.328005	167.472549
150	2	1.986193	195.926834
160	1	5.327283	169.928543
160	2	2.111104	197.372940
170	1	5.325928	172.392761
170	2	2.229062	198.789902
180	1	5.324038	174.864761
180	2	2.321252	200.178925
190	1	5.321697	177.344070
190	2	2.375530	201.546371
200	1	5.318984	179.830231
200	2	2.399160	202.912766
210	1	5.315971	182.322739
210	2	2.407017	204.279404
220	1	5.312728	184.821106
220	2	2.408409	205.646072
230	1	5.309319	187.324829
230	2	2.407810	207.012741
240	1	5.305798	189.833420
240	2	2.406983	208.379410
250	1	5.302215	192.346344
250	2	2.406428	209.746078
260	1	5.298614	194.863113
260	2	2.406167	211.112732
270	1	5.295033	197.383224
270	2	2.406091	212.479401
280	1	5.291506	199.906158
280	2	2.406102	213.846069
290	1	5.288060	202.431427
290	2	2.406137	215.212738
300	1	5.284719	204.958542
300	2	2.406169	216.579407
310	1	5.281502	207.487045
310	2	2.406190	217.946075
320	1	5.278424	210.016449
320	2	2.406201	219.312744
330	1	5.275497	212.546326
330	2	2.406205	220.679413
340	1	5.272730	215.076218
340	2	2.406206	222.046066
350	1	5.270127	217.605743
350	2	2.406205	223.412735
360	1	5.267693	220.134476
360	2	2.406204	224.779404
370	1	5.265428	222.662048
370	2	2.406204	226.146072
380	1	5.263331	225.188126
380	2	2.406203	227.512741
390	1	5.261400	227.712357
390	2	2.406203	228.879410
400	1	5.259631	230.234421
400	2	2.406203	230.246078
410	1	5.258019	232.754059
410	2	2.406203	231.612732
420	1	5.256558	235.271011
420	2	2.406203	232.979401
430	1	5.255241	237.785065
430	2	2.406202	234.346069
440	1	5.254061	240.295990
440	2	2.406202	235.712738
450	1	5.253010	242.803604
450	2	2.406202	237.079407
