0	1	5.323082	150.610291
0	2	1.750000	188.183334
10	1	5.332289	153.229385
10	2	1.750000	190.197220
20	1	5.340343	155.864655
20	2	1.750000	192.211105
30	1	5.347039	158.517563
30	2	1.750000	194.225006
40	1	5.352409	161.193161
40	2	1.750000	196.238892
50	1	5.355924	163.881531
50	2	1.750000	198.252777
60	1	5.357858	166.581070
60	2	1.750000	200.266663
70	1	5.358705	169.291519
70	2	1.750000	202.280548
80	1	5.358587	172.012665
80	2	1.750000	204.294449
90	1	5.357473	174.744308
90	2	1.750000	206.308334
100	1	5.355451	177.487396
100	2	1.750000	208.322220
110	1	5.352678	180.242859
110	2	1.750000	210.336105
120	1	5.349162	183.007980
120	2	1.750000	212.350006
130	1	5.345133	185.782440
130	2	1.750000	214.363892
140	1	5.340767	188.566025
140	2	1.750000	216.377777
150	1	5.336125	191.358353
150	2	1.750000	218.391663
160	1	5.331251	194.159027
160	2	1.750000	220.405548
170	1	5.326222	196.967651
170	2	1.750000	222.419449
180	1	5.321120	199.783798
180	2	1.750000	224.433334
190	1	5.316010	202.606995
190	2	1.750000	226.447220
200	1	5.310947	205.436783
200	2	1.750000	228.461105
210	1	5.305974	208.272705
210	2	1.750000	230.475006
220	1	5.301128	211.114288
220	2	1.749465	232.473633
230	1	5.296445	213.961044
230	2	1.746478	234.432816
240	1	5.291949	216.812485
240	2	1.743820	236.352066
250	1	5.287660	219.668137
250	2	1.748588	238.231201
260	1	5.283595	222.527512
260	2	1.768350	240.070221
270	1	5.279764	225.390106
270	2	1.808526	241.868958
280	1	5.276175	228.255432
280	2	1.871474	243.627045
290	1	5.272830	231.123001
290	2	1.956765	245.344086
300	1	5.269730	233.992355
300	2	2.061916	247.019867
310	1	5.266873	236.862991
310	2	2.183115	248.654373
320	1	5.264255	239.734451
320	2	2.315747	250.247787
330	1	5.261868	242.606277
330	2	2.454758	251.800461
340	1	5.259704	245.478027
340	2	2.594915	253.312866
350	1	5.257755	248.349258
350	2	2.731047	254.785522
360	1	5.256011	251.219467
360	2	2.858282	256.218872
370	1	5.254477	254.074905
370	2	2.972298	257.613312
380	1	5.253147	256.869873
380	2	3.069579	258.968933
390	1	5.251966	259.599030
390	2	3.147649	260.285767
400	1	5.250933	262.268646
400	2	3.205311	261.563568
410	1	5.250085	264.878784
410	2	3.242851	262.802002
420	1	5.249411	267.429779
420	2	3.262971	264.015839
430	1	5.248856	269.947052
430	2	3.272540	265.229431
440	1	5.248412	272.454010
440	2	3.277017	266.443298
450	1	5.248065	274.952972
450	2	3.279169	267.657196
