0	1	-9.431267	223.489120
0	2	-4.135362	201.835480
10	1	-10.010854	224.751465
10	2	-4.943490	203.604034
20	1	-10.593245	226.012497
20	2	-5.756036	205.370560
30	1	-11.178103	227.272400
30	2	-6.565610	207.138458
40	1	-11.765117	228.531281
40	2	-7.370751	208.908371
50	1	-12.353989	229.789291
50	2	-8.174454	210.678955
60	1	-12.944446	231.046555
60	2	-8.977891	212.449646
70	1	-13.536231	232.303192
70	2	-9.781870	214.220093
80	1	-14.129111	233.559311
80	2	-10.586062	215.990433
90	1	-14.722868	234.815002
90	2	-11.390753	217.760559
100	1	-15.317304	236.070374
100	2	-12.194825	219.530975
110	1	-15.912236	237.325500
110	2	-12.999124	221.301270
120	1	-16.507502	238.580460
120	2	-13.803994	223.071304
130	1	-17.102951	239.835327
130	2	-14.608099	224.841705
140	1	-17.698452	241.090164
140	2	-15.412550	226.611938
150	1	-18.293888	242.345016
150	2	-16.216888	228.382217
160	1	-18.889156	243.599960
160	2	-17.020943	230.152634
170	1	-19.484165	244.855011
170	2	-17.825279	231.922913
180	1	-20.078838	246.110214
180	2	-18.630049	233.693008
190	1	-20.673109	247.365616
190	2	-19.434134	235.463394
200	1	-21.266916	248.621216
200	2	-20.238804	237.233536
210	1	-21.860216	249.877060
210	2	-21.042933	239.003906
220	1	-22.452963	251.133148
220	2	-21.847181	240.774231
230	1	-23.045124	252.389526
230	2	-22.651834	242.544373
240	1	-23.636673	253.646179
240	2	-23.456200	244.314651
250	1	-24.227589	254.903122
250	2	-24.260313	246.085037
260	1	-24.817953	256.160339
260	2	-25.064932	247.855194
270	1	-25.408703	257.417358
270	2	-25.868935	249.625626
280	1	-26.002134	258.673096
280	2	-26.673187	251.395950
290	1	-26.602242	259.925598
290	2	-27.478043	253.166000
300	1	-27.215380	261.171539
300	2	-28.282188	254.936371
310	1	-27.849762	262.406372
310	2	-29.086559	256.706635
320	1	-28.508886	263.627869
320	2	-29.890863	258.476929
330	1	-29.191875	264.836060
330	2	-30.695328	260.247162
340	1	-29.895311	266.032532
340	2	-31.499611	262.017456
350	1	-30.615602	267.219025
350	2	-32.304256	263.787628
360	1	-31.350048	268.396973
360	2	-33.108219	265.558075
370	1	-32.096558	269.567444
370	2	-33.912807	267.328247
380	1	-32.850334	270.727173
380	2	-34.716980	269.098602
390	1	-33.588234	271.843842
390	2	-35.521263	270.868896
400	1	-34.297535	272.897125
400	2	-36.324486	272.636078
410	1	-34.983585	273.893005
410	2	-37.117069	274.380249
420	1	-35.644398	274.834198
420	2	-37.897141	276.097809
430	1	-36.274132	275.724457
430	2	-38.665321	277.788483
440	1	-36.867031	276.567352
440	2	-39.421627	279.452209
450	1	-37.420120	277.365173
450	2	-40.165283	281.089417
