0	1	5.250038	197.580978
0	2	5.758250	234.133331
10	1	5.250011	199.520950
10	2	5.758250	234.966660
20	1	5.249988	201.461411
20	2	5.758250	235.800003
30	1	5.249968	203.402344
30	2	5.758250	236.633331
40	1	5.249951	205.343719
40	2	5.758250	237.466660
50	1	5.249938	207.285568
50	2	5.758250	238.300003
60	1	5.249926	209.227844
60	2	5.758250	239.133331
70	1	5.249917	211.170532
70	2	5.758250	239.966660
80	1	5.249909	213.113632
80	2	5.758250	240.800003
90	1	5.249904	215.057129
90	2	5.758250	241.633331
100	1	5.249901	217.000992
100	2	5.758250	242.466660
110	1	5.249898	218.945206
110	2	5.758250	243.300003
120	1	5.249897	220.889755
120	2	5.758250	244.133331
130	1	5.249898	222.834595
130	2	5.758250	244.966660
140	1	5.249899	224.779739
140	2	5.758250	245.800003
150	1	5.249901	226.725143
150	2	5.758250	246.633331
160	1	5.249904	228.670792
160	2	5.758250	247.466660
170	1	5.249907	230.616653
170	2	5.758250	248.300003
180	1	5.249910	232.562714
180	2	5.758250	249.133331
190	1	5.249915	234.508957
190	2	5.758250	249.966660
200	1	5.249923	236.454483
200	2	5.758250	250.800003
210	1	5.249959	238.375000
210	2	5.758250	251.633331
220	1	5.250023	240.229523
220	2	5.758250	252.466660
230	1	5.250033	242.020706
230	2	5.758250	253.300003
240	1	5.249995	243.752472
240	2	5.758250	254.133331
250	1	5.249980	245.424820
250	2	5.758250	254.963516
260	1	5.249995	247.037354
260	2	5.758250	255.764603
270	1	5.250009	248.589874
270	2	5.758250	256.530823
280	1	5.250011	250.082443
280	2	5.758250	257.261902
290	1	5.250007	251.515106
290	2	5.758250	257.957825
300	1	5.250004	252.887939
300	2	5.758250	258.618744
310	1	5.250007	254.200943
310	2	5.758250	259.244659
320	1	5.250010	255.454086
320	2	5.758250	259.835602
330	1	5.250013	256.647369
330	2	5.758250	260.391571
340	1	5.250013	257.780762
340	2	5.758250	260.912537
350	1	5.250013	258.854248
350	2	5.758250	261.398499
360	1	5.250015	259.868011
360	2	5.758250	261.849457
370	1	5.250028	260.821991
370	2	5.758250	262.265411
380	1	5.250023	261.715881
380	2	5.758250	262.646362
390	1	5.249980	262.547943
390	2	5.758250	262.992340
400	1	5.249681	263.316406
400	2	5.758250	263.303284
410	1	5.249708	264.069489
410	2	5.758250	263.579254
420	1	5.250073	264.815094
420	2	5.758250	263.820221
430	1	5.250180	265.551453
430	2	5.758250	264.026154
440	1	5.250037	266.275421
440	2	5.758250	264.197113
450	1	5.249907	266.979492
450	2	5.758250	264.333099
