0	1	5.249352	321.362701
0	2	2.406187	340.544769
10	1	5.249287	324.478241
10	2	2.406189	343.103119
20	1	5.249239	327.587982
20	2	2.406196	345.661438
30	1	5.249208	330.691956
30	2	2.406203	348.219788
40	1	5.249190	333.790253
40	2	2.406206	350.778107
50	1	5.249184	336.882965
50	2	2.406206	353.336456
60	1	5.249188	339.970184
60	2	2.406205	355.894775
70	1	5.249201	343.052094
70	2	2.406203	358.453125
80	1	5.249221	346.128815
80	2	2.406202	361.011444
90	1	5.249247	349.200562
90	2	2.406201	363.569763
100	1	5.249277	352.267487
100	2	2.406202	366.128113
110	1	5.249310	355.329803
110	2	2.406202	368.686432
120	1	5.249347	358.387695
120	2	2.406202	371.244781
130	1	5.249384	361.441437
130	2	2.406202	373.803101
140	1	5.249424	364.491211
140	2	2.406202	376.361450
150	1	5.249463	367.537262
150	2	2.406202	378.919769
160	1	5.249503	370.579803
160	2	2.406202	381.478119
170	1	5.249542	373.618988
170	2	2.406202	384.036438
180	1	5.249580	376.655090
180	2	2.406202	386.594788
190	1	5.249618	379.688232
190	2	2.406202	389.153107
200	1	5.249653	382.718689
200	2	2.406201	391.711456
210	1	5.249688	385.746674
210	2	2.406201	394.269775
220	1	5.249721	388.772339
220	2	2.406201	396.828125
230	1	5.249751	391.795959
230	2	2.406201	399.386444
240	1	5.249780	394.817688
240	2	2.406201	401.944763
250	1	5.249807	397.837769
250	2	2.406201	404.503113
260	1	5.249832	400.856354
260	2	2.406201	407.061432
270	1	5.249856	403.873688
270	2	2.406201	409.619781
280	1	5.249876	406.889923
280	2	2.406201	412.178101
290	1	5.249896	409.905273
290	2	2.406201	414.736450
300	1	5.249914	412.919922
300	2	2.406201	417.294769
310	1	5.249930	415.934052
310	2	2.406201	419.853119
320	1	5.249945	418.947784
320	2	2.406201	422.411438
330	1	5.249958	421.961334
330	2	2.406201	424.969788
340	1	5.249969	424.974854
340	2	2.406201	427.528107
350	1	5.249979	427.988464
350	2	2.406201	430.086456
360	1	5.249988	431.002350
360	2	2.406201	432.644775
370	1	5.249996	434.016632
370	2	2.406201	435.203125
380	1	5.250002	437.031433
380	2	2.406201	437.761444
390	1	5.250008	440.046875
390	2	2.406201	440.319763
400	1	5.250012	443.063110
400	2	2.406201	442.878113
410	1	5.250017	446.080200
410	2	2.406201	445.436432
420	1	5.250020	449.098267
420	2	2.406201	447.994781
430	1	5.250022	452.117401
430	2	2.406201	450.553101
440	1	5.250024	455.137726
440	2	2.406201	453.111450
450	1	5.250025	458.159241
450	2	2.406200	455.669769
